video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
bowling_v3,103,1,0.6128333210945129,0.31724512577056885,0.2593715786933899,0.9998680353164673,0.6215808391571045,0.30838271975517273,0.1950141191482544,0.9998550415039062,0.620479166507721,0.30757975578308105,0.19505837559700012,0.9998205304145813,0.6190779209136963,0.30681270360946655,0.19508850574493408,0.9998496770858765,0.6278508901596069,0.3095964193344116,0.2505742311477661,0.999893307685852,0.6311103105545044,0.3097325563430786,0.2505775988101959,0.9998316764831543,0.6339502334594727,0.3099145293235779,0.250471293926239,0.9998781681060791,0.625364363193512,0.3104652166366577,0.022568799555301666,0.9998408555984497,0.6499856114387512,0.3150236904621124,0.27439773082733154,0.9998047947883606,0.6110514402389526,0.3232916593551636,0.20949897170066833,0.9987888932228088,0.6186220049858093,0.32540908455848694,0.28147757053375244,0.9986791014671326,0.5828930735588074,0.3483097553253174,-0.15266460180282593,0.999672532081604,0.6811232566833496,0.37656405568122864,0.42822155356407166,0.9998346567153931,0.4690770208835602,0.32008159160614014,0.027203211560845375,0.9664186835289001,0.6580860614776611,0.4155634045600891,0.7156156897544861,0.18767736852169037,0.5570679903030396,0.2759481370449066,0.5395342707633972,0.7533115148544312,0.6206223368644714,0.37525492906570435,0.9589489698410034,0.17746487259864807,0.5708483457565308,0.26383882761001587,0.5748142004013062,0.6767458915710449,0.6127206087112427,0.3723692297935486,1.0054407119750977,0.18338489532470703,0.5825725197792053,0.26761871576309204,0.5558033585548401,0.663589596748352,0.6184500455856323,0.3657403290271759,0.9893860220909119,0.18091058731079102,0.5820689797401428,0.2729313373565674,0.5465871691703796,0.6942291855812073,0.6180141568183899,0.3665626049041748,0.9575813412666321,0.20029184222221375,0.5772363543510437,0.5309110283851624,-0.18790476024150848,0.9999208450317383,0.5709975957870483,0.534783124923706,0.18758022785186768,0.9999908208847046,0.6202812790870667,0.6592419743537903,-0.24753758311271667,0.9876477718353271,0.4033774137496948,0.5958306193351746,0.12012263387441635,0.9417917728424072,0.8500039577484131,0.6534273624420166,-0.1252758651971817,0.9850161075592041,0.4181232154369354,0.7344710826873779,0.12973856925964355,0.9912101030349731,0.8772913813591003,0.6389564275741577,-0.10342686623334885,0.9840881824493408,0.44304966926574707,0.7598453164100647,0.12846660614013672,0.9868174195289612,0.9342140555381775,0.6779237985610962,-0.07098042964935303,0.983029305934906,0.3183807134628296,0.7551162242889404,0.11926189064979553,0.9838274717330933
bowling_v3,104,1,0.6102777719497681,0.31629905104637146,0.2770799994468689,0.9998975992202759,0.6198580265045166,0.30660709738731384,0.21190735697746277,0.9998960494995117,0.6183685660362244,0.3057096600532532,0.21194985508918762,0.9998801946640015,0.616529107093811,0.3048563301563263,0.21195606887340546,0.999890923500061,0.6269383430480957,0.308144211769104,0.26314201951026917,0.9999185800552368,0.6302315592765808,0.3084017038345337,0.26315662264823914,0.9998788833618164,0.6328823566436768,0.30864590406417847,0.2630534768104553,0.9999023675918579,0.6227391362190247,0.30921846628189087,0.03194817155599594,0.999901294708252,0.6540569067001343,0.3148537278175354,0.26490533351898193,0.9998424053192139,0.6112326383590698,0.322977751493454,0.2247263789176941,0.9991633892059326,0.6188696622848511,0.32539796829223633,0.2911093831062317,0.998917818069458,0.5774760246276855,0.34972715377807617,-0.1371653527021408,0.9996669292449951,0.6838778853416443,0.37665873765945435,0.3980224132537842,0.9997947812080383,0.46456781029701233,0.3199847340583801,0.06391449272632599,0.960013210773468,0.6947380900382996,0.39737141132354736,0.6879208087921143,0.3092176914215088,0.5554805397987366,0.27490031719207764,0.5688917636871338,0.7095298171043396,0.6597973108291626,0.34878262877464294,0.942247748374939,0.21341726183891296,0.5681272149085999,0.26238545775413513,0.6102469563484192,0.6387662291526794,0.6530358195304871,0.3439132273197174,0.9839696288108826,0.21616709232330322,0.5824615955352783,0.2683088779449463,0.5826663374900818,0.6281978487968445,0.6558213233947754,0.33791905641555786,0.9696525931358337,0.21458743512630463,0.5825392007827759,0.27343079447746277,0.5734784007072449,0.661975622177124,0.6543565988540649,0.33958449959754944,0.9409352540969849,0.23403650522232056,0.5753970146179199,0.530434250831604,-0.18142151832580566,0.9999202489852905,0.5746672749519348,0.5345957279205322,0.1809815913438797,0.9999897480010986,0.6192825436592102,0.6576880216598511,-0.22857585549354553,0.9894947409629822,0.40266162157058716,0.599796712398529,0.11416313797235489,0.9502646923065186,0.8492801189422607,0.6534922122955322,-0.12207416445016861,0.9846712350845337,0.4188995659351349,0.7364005446434021,0.10008037090301514,0.9925092458724976,0.8751553893089294,0.6392372250556946,-0.10243150591850281,0.983423113822937,0.43727171421051025,0.7601176500320435,0.09496206790208817,0.9876915812492371,0.9240155816078186,0.6759499907493591,-0.07281095534563065,0.981406569480896,0.31851792335510254,0.7554426193237305,0.07918616384267807,0.9847710728645325
bowling_v3,105,1,0.6099323630332947,0.31245964765548706,0.19589579105377197,0.9998584985733032,0.6199108362197876,0.30276215076446533,0.1329514980316162,0.9998297691345215,0.6201818585395813,0.30242592096328735,0.13294807076454163,0.9998032450675964,0.6194272637367249,0.3021298050880432,0.1329706609249115,0.9998295307159424,0.6256935000419617,0.30287569761276245,0.19356918334960938,0.999843955039978,0.6284509897232056,0.3028044104576111,0.19359102845191956,0.9997336268424988,0.6311498284339905,0.3028716444969177,0.19350233674049377,0.9997958540916443,0.6278820037841797,0.30732932686805725,-0.03403070569038391,0.9998286962509155,0.6462671160697937,0.30924221873283386,0.24075491726398468,0.9996894598007202,0.6068682670593262,0.31938114762306213,0.14690016210079193,0.9988928437232971,0.6118316650390625,0.32036292552948,0.22562751173973083,0.9983986020088196,0.5868438482284546,0.34708526730537415,-0.19983220100402832,0.9996862411499023,0.6773562431335449,0.36613285541534424,0.39752674102783203,0.9997431635856628,0.47550198435783386,0.31445297598838806,-0.05597435683012009,0.9818304181098938,0.667263925075531,0.3910253345966339,0.6710622906684875,0.1342591494321823,0.557158887386322,0.2738687992095947,0.4091806411743164,0.8359507918357849,0.620863139629364,0.3541918098926544,0.8484315872192383,0.15400837361812592,0.5759913921356201,0.2580553889274597,0.437127023935318,0.7648213505744934,0.6115673184394836,0.35224372148513794,0.8834049701690674,0.16733375191688538,0.5899419784545898,0.2611856460571289,0.4115733206272125,0.7592459917068481,0.6133679747581482,0.34589874744415283,0.8561993837356567,0.17471466958522797,0.5858757495880127,0.2692166864871979,0.41277629137039185,0.7878319621086121,0.6133358478546143,0.3465255796909332,0.8391608595848083,0.19375872611999512,0.5781566500663757,0.5273683071136475,-0.18139508366584778,0.9999334812164307,0.5742573142051697,0.5296825170516968,0.18100778758525848,0.9999926090240479,0.6017093658447266,0.6515641808509827,-0.21729393303394318,0.9757243990898132,0.41639000177383423,0.607101559638977,0.10828590393066406,0.8906120657920837,0.8230987191200256,0.6361657381057739,-0.09334560483694077,0.9735070466995239,0.4123868942260742,0.7389187812805176,0.09405927360057831,0.9845208525657654,0.8452502489089966,0.6218744516372681,-0.07209207862615585,0.9737313389778137,0.4386472702026367,0.7645224332809448,0.08847494423389435,0.9764776229858398,0.923184871673584,0.6642969846725464,-0.03425125405192375,0.974963903427124,0.3156958520412445,0.7577909827232361,0.07447738200426102,0.9756995439529419
bowling_v3,106,1,0.6095690727233887,0.31345656514167786,0.2303495556116104,0.9995899796485901,0.6190088987350464,0.30414247512817383,0.1636296957731247,0.9989978671073914,0.6182924509048462,0.30336761474609375,0.16369695961475372,0.9989664554595947,0.6174060702323914,0.3026127815246582,0.16382725536823273,0.9986674785614014,0.6243361234664917,0.30505162477493286,0.20767426490783691,0.9994232654571533,0.6272111535072327,0.30502694845199585,0.20766077935695648,0.9993563294410706,0.6309728622436523,0.3052453398704529,0.2075016349554062,0.9994388222694397,0.62453293800354,0.30621030926704407,-0.02231840044260025,0.9987989664077759,0.644528865814209,0.30986887216567993,0.17844811081886292,0.9991933703422546,0.608834981918335,0.319394052028656,0.1751699447631836,0.9963758587837219,0.6145351529121399,0.3214249610900879,0.23258580267429352,0.997323215007782,0.5846206545829773,0.3445373773574829,-0.18644863367080688,0.9997113347053528,0.6873714327812195,0.377839058637619,0.29168015718460083,0.9998937845230103,0.4813586175441742,0.3049210011959076,-0.03947543352842331,0.9685922861099243,0.669031023979187,0.43686211109161377,0.4415186047554016,0.23161572217941284,0.5651993155479431,0.26466119289398193,0.3479600250720978,0.8326335549354553,0.6138161420822144,0.44515880942344666,0.5058302879333496,0.19504177570343018,0.5801288485527039,0.2519650459289551,0.3522796332836151,0.7430434823036194,0.6008931994438171,0.45435649156570435,0.5232740044593811,0.20493373274803162,0.5930380821228027,0.2560029923915863,0.33202266693115234,0.7329850196838379,0.6014702916145325,0.45155712962150574,0.48249176144599915,0.2016761302947998,0.5907280445098877,0.26091164350509644,0.34779372811317444,0.7546573281288147,0.6044408679008484,0.44793927669525146,0.49193623661994934,0.20996056497097015,0.5807451605796814,0.5252044796943665,-0.17283602058887482,0.9999524354934692,0.5865352153778076,0.5276962518692017,0.17238391935825348,0.9999939203262329,0.581789493560791,0.6507725715637207,-0.2308952957391739,0.9809166789054871,0.43179887533187866,0.6121209263801575,0.18814827501773834,0.8712866902351379,0.7887135744094849,0.6231465935707092,-0.0487251915037632,0.9758334755897522,0.4128535985946655,0.7390910983085632,0.18652161955833435,0.9877431392669678,0.8051549196243286,0.610988199710846,-0.02294793166220188,0.9774098992347717,0.43292880058288574,0.7683477401733398,0.18138490617275238,0.9767935276031494,0.8915480375289917,0.6540297269821167,0.020959576591849327,0.9754847288131714,0.3163468539714813,0.7618284225463867,0.15071499347686768,0.9772029519081116
bowling_v3,107,1,0.61952143907547,0.31370270252227783,0.2863273024559021,0.9996832609176636,0.6245002150535583,0.3043230473995209,0.2179664522409439,0.9993131160736084,0.6228119134902954,0.3035826086997986,0.2180710881948471,0.9992431402206421,0.6208467483520508,0.3027832508087158,0.21820838749408722,0.9990630745887756,0.6319860816001892,0.3058067560195923,0.26105985045433044,0.9996275901794434,0.6352814435958862,0.30592992901802063,0.26104721426963806,0.9995658993721008,0.6385562419891357,0.3061840534210205,0.26090362668037415,0.9996435642242432,0.6256467700004578,0.30615925788879395,0.022891271859407425,0.9991588592529297,0.6533477306365967,0.3109728991985321,0.21976086497306824,0.9994513392448425,0.615226149559021,0.3193590044975281,0.22814008593559265,0.9971265196800232,0.6218224763870239,0.32175374031066895,0.2843348979949951,0.9979547262191772,0.581943690776825,0.34403523802757263,-0.15016396343708038,0.9997292160987854,0.692866861820221,0.3787440359592438,0.3293609619140625,0.999895453453064,0.4787827432155609,0.30644288659095764,0.02238013781607151,0.9651968479156494,0.6726191639900208,0.4353616237640381,0.49089905619621277,0.2529810070991516,0.5608112215995789,0.26238521933555603,0.43556272983551025,0.800803542137146,0.6209704875946045,0.4350796639919281,0.5824037194252014,0.21127106249332428,0.5766096711158752,0.24872970581054688,0.44481199979782104,0.7058659195899963,0.6088206171989441,0.44262969493865967,0.60196852684021,0.21648365259170532,0.5905671119689941,0.25425997376441956,0.42412930727005005,0.6937658786773682,0.609812319278717,0.4386088252067566,0.5658465027809143,0.2121330350637436,0.5888437628746033,0.2614278793334961,0.43590110540390015,0.7185794115066528,0.612327516078949,0.4354110658168793,0.5708482265472412,0.21879947185516357,0.5798233151435852,0.5249372720718384,-0.17928053438663483,0.9999634027481079,0.5914386510848999,0.5283527970314026,0.17886048555374146,0.9999948740005493,0.5798245072364807,0.6508294343948364,-0.2587401568889618,0.9873343706130981,0.432831346988678,0.6098342537879944,0.18982847034931183,0.8873114585876465,0.7907228469848633,0.6224590539932251,-0.08012750744819641,0.9825740456581116,0.41318824887275696,0.736370325088501,0.194319948554039,0.9902750253677368,0.8071352243423462,0.6103686690330505,-0.053186822682619095,0.9843666553497314,0.43483322858810425,0.7653533220291138,0.19029995799064636,0.9820836782455444,0.8922338485717773,0.6543515920639038,-0.009250662289559841,0.9809173345565796,0.31779319047927856,0.7604966163635254,0.16113132238388062,0.9807977080345154
bowling_v3,108,1,0.6090806722640991,0.32053428888320923,0.3362337350845337,0.9999158382415771,0.6172239184379578,0.3128989338874817,0.2739616334438324,0.999834418296814,0.6165387630462646,0.31216859817504883,0.27405014634132385,0.9998146891593933,0.6157246828079224,0.3113712668418884,0.27414774894714355,0.9998090863227844,0.6227549910545349,0.3138915002346039,0.32017484307289124,0.9998972415924072,0.625811755657196,0.3140021562576294,0.3201390504837036,0.9998651742935181,0.6287000775337219,0.314181923866272,0.3200320303440094,0.9999010562896729,0.6219722032546997,0.3146815299987793,0.09369706362485886,0.9997859597206116,0.6421496868133545,0.3190622329711914,0.3044314980506897,0.9998444318771362,0.6052908897399902,0.32647138833999634,0.2818310856819153,0.9991742968559265,0.6115329265594482,0.32790565490722656,0.34206268191337585,0.9993473887443542,0.58351731300354,0.3497598469257355,-0.07900677621364594,0.9999046325683594,0.6825968623161316,0.3839457929134369,0.41404157876968384,0.9999421834945679,0.4941874146461487,0.29733243584632874,0.027728362008929253,0.9766008853912354,0.6811147332191467,0.42670273780822754,0.6159080862998962,0.368576318025589,0.5768466591835022,0.25367242097854614,0.36671125888824463,0.9109093546867371,0.6457382440567017,0.406324177980423,0.7697852253913879,0.26410141587257385,0.592373251914978,0.24155721068382263,0.3692020773887634,0.8550716042518616,0.6384323835372925,0.4070892930030823,0.8026472330093384,0.24737206101417542,0.6054684519767761,0.24534672498703003,0.35371309518814087,0.8497179746627808,0.638995885848999,0.4031965136528015,0.7727181315422058,0.24055303633213043,0.6041355133056641,0.24999940395355225,0.36821162700653076,0.8450612425804138,0.6382102370262146,0.40253037214279175,0.7629280686378479,0.2581222653388977,0.5768559575080872,0.5230320692062378,-0.18079105019569397,0.9999806880950928,0.5948853492736816,0.5269049406051636,0.18053120374679565,0.9999969005584717,0.537848949432373,0.6455345153808594,-0.29021286964416504,0.9900311231613159,0.4536372721195221,0.628078043460846,0.14167334139347076,0.8726707696914673,0.7554833292961121,0.615566611289978,-0.1736881285905838,0.9883999824523926,0.41417327523231506,0.7530087232589722,0.07830872386693954,0.9914728403091431,0.7667757868766785,0.6059766411781311,-0.15139064192771912,0.985420286655426,0.435819149017334,0.7779378890991211,0.0673862174153328,0.9754348397254944,0.8440867066383362,0.6466784477233887,-0.09111585468053818,0.989995002746582,0.31501588225364685,0.772409975528717,0.028661778196692467,0.9839719533920288
bowling_v3,109,1,0.6107465028762817,0.319411039352417,0.3710409700870514,0.9999403953552246,0.6175821423530579,0.31114429235458374,0.3084142208099365,0.9998816251754761,0.6167497038841248,0.3104691505432129,0.30851900577545166,0.9998619556427002,0.6157562136650085,0.3098045587539673,0.3086550533771515,0.9998584985733032,0.6230816841125488,0.312112420797348,0.35178565979003906,0.9999277591705322,0.6260654330253601,0.31223371624946594,0.351753294467926,0.9999040365219116,0.6289236545562744,0.3124314844608307,0.35164695978164673,0.9999302625656128,0.6219378709793091,0.3135107159614563,0.12120344489812851,0.999832272529602,0.6420198678970337,0.31758055090904236,0.3182321786880493,0.9998764991760254,0.607288658618927,0.3255259394645691,0.3138333261013031,0.9993414282798767,0.6138860583305359,0.3269158899784088,0.37022748589515686,0.9994663596153259,0.5850905776023865,0.3484842777252197,-0.05446062982082367,0.9999207258224487,0.6894509792327881,0.3839446008205414,0.4079979360103607,0.9999432563781738,0.49340957403182983,0.29724133014678955,0.0491444431245327,0.9781103730201721,0.6873850226402283,0.43389245867729187,0.6015045642852783,0.318452924489975,0.5721023082733154,0.253790020942688,0.38349220156669617,0.9089891314506531,0.6368575096130371,0.4256758689880371,0.745038628578186,0.23588435351848602,0.5900523662567139,0.24056068062782288,0.38755765557289124,0.8452745676040649,0.625892162322998,0.4290406107902527,0.7765054702758789,0.22399066388607025,0.6043648719787598,0.24284884333610535,0.37289103865623474,0.8383445739746094,0.6246457099914551,0.4261569678783417,0.7428773045539856,0.21705590188503265,0.6022793650627136,0.2495427429676056,0.38481637835502625,0.8368196487426758,0.6259169578552246,0.4245035648345947,0.7365585565567017,0.23108351230621338,0.5754230618476868,0.5195565223693848,-0.1680452823638916,0.9999854564666748,0.6003057956695557,0.5256876349449158,0.16767627000808716,0.9999974966049194,0.5480475425720215,0.6455731391906738,-0.2763303518295288,0.9875232577323914,0.4453966021537781,0.6235411167144775,0.10857858508825302,0.8800706267356873,0.7564488053321838,0.6157705187797546,-0.1742425411939621,0.986985981464386,0.41242730617523193,0.7491649985313416,0.025632191449403763,0.989854633808136,0.7695468664169312,0.6096444725990295,-0.15465867519378662,0.9845404028892517,0.4322439432144165,0.7753999829292297,0.01247040368616581,0.9738593101501465,0.8344821929931641,0.6487450003623962,-0.11336273699998856,0.9882351160049438,0.3175634741783142,0.7697203159332275,-0.032216619700193405,0.9811413884162903
bowling_v3,110,1,0.6019141674041748,0.32036787271499634,0.23235991597175598,0.9999809265136719,0.6107582449913025,0.3117648959159851,0.17692171037197113,0.9999750852584839,0.6111794710159302,0.31126096844673157,0.17705805599689484,0.9999784231185913,0.6114377975463867,0.3108035624027252,0.1772008091211319,0.9999716281890869,0.6147142052650452,0.312838077545166,0.2275804877281189,0.9999772310256958,0.6177419424057007,0.31309711933135986,0.22754667699337006,0.999976634979248,0.620802640914917,0.3134033679962158,0.22741371393203735,0.9999793767929077,0.6235331296920776,0.315949410200119,0.003363619325682521,0.999969482421875,0.6381785273551941,0.31903332471847534,0.2355492264032364,0.9999750852584839,0.6012800931930542,0.32774442434310913,0.17941230535507202,0.9998365640640259,0.6053290367126465,0.32895395159721375,0.24570032954216003,0.999829888343811,0.5872133374214172,0.35030943155288696,-0.16462045907974243,0.999944806098938,0.6791417598724365,0.38013458251953125,0.351956307888031,0.9998319149017334,0.49442872405052185,0.29111844301223755,-0.15499593317508698,0.9865463972091675,0.687477707862854,0.348954975605011,0.5412964820861816,0.5095820426940918,0.5761404633522034,0.2471570074558258,0.016324397176504135,0.950545608997345,0.6794484853744507,0.30084729194641113,0.6472436189651489,0.48779115080833435,0.591071367263794,0.23423120379447937,0.002320128958672285,0.9286419749259949,0.6808624863624573,0.2935744524002075,0.6599254012107849,0.44803789258003235,0.6031658053398132,0.2391367256641388,-0.015109134837985039,0.9255225658416748,0.6806969046592712,0.2935112714767456,0.6400478482246399,0.45195770263671875,0.5988268852233887,0.24578797817230225,0.015715466812253,0.9147164225578308,0.6759023070335388,0.29619163274765015,0.6375325918197632,0.45739108324050903,0.5629382133483887,0.5250345468521118,-0.2011922150850296,0.999992847442627,0.6127104163169861,0.5307175517082214,0.2004707306623459,0.9999961853027344,0.49191048741340637,0.6476830244064331,-0.20071685314178467,0.9968562126159668,0.5348955988883972,0.6583943367004395,0.1977027803659439,0.8719319701194763,0.6517823338508606,0.6750727891921997,-0.2627098262310028,0.9982080459594727,0.43551695346832275,0.7394888997077942,0.04744287580251694,0.9947787523269653,0.6694298982620239,0.6758825778961182,-0.26427796483039856,0.9948458671569824,0.4686291217803955,0.7427449226379395,0.027155417948961258,0.9854953289031982,0.6719794273376465,0.6899324059486389,-0.28475886583328247,0.9980835914611816,0.3657844066619873,0.7607429027557373,-0.035215385258197784,0.9945269227027893
bowling_v3,111,1,0.5951033234596252,0.3226196765899658,0.41802799701690674,0.9999281167984009,0.6048899292945862,0.3148195147514343,0.3639308512210846,0.9999790191650391,0.6056597232818604,0.31435269117355347,0.3641180098056793,0.999982476234436,0.6063649654388428,0.31393536925315857,0.36428460478782654,0.9999784231185913,0.6083872318267822,0.3158467411994934,0.41945067048072815,0.9999617338180542,0.6115860939025879,0.316098153591156,0.41945070028305054,0.9999607801437378,0.6151703596115112,0.3164232075214386,0.4194483160972595,0.9999648332595825,0.6202742457389832,0.3197510242462158,0.1762498915195465,0.9999688863754272,0.6334108114242554,0.32248634099960327,0.42459842562675476,0.9999346733093262,0.5966354608535767,0.33019599318504333,0.3602895140647888,0.9996395111083984,0.6007281541824341,0.3316223919391632,0.431501179933548,0.999330997467041,0.588212251663208,0.35321664810180664,-0.010771380737423897,0.9999634027481079,0.6873671412467957,0.3836028575897217,0.5116731524467468,0.9977104663848877,0.49945807456970215,0.2917519211769104,-0.01766495406627655,0.9592492580413818,0.6929508447647095,0.34468668699264526,0.672371506690979,0.2821275293827057,0.5741808414459229,0.23816248774528503,0.1577627807855606,0.9380833506584167,0.6755907535552979,0.2916870415210724,0.7481945157051086,0.3170754313468933,0.5847156643867493,0.22211790084838867,0.15129569172859192,0.9260940551757812,0.6746119260787964,0.28141772747039795,0.7474686503410339,0.35835030674934387,0.594921886920929,0.22611740231513977,0.1268497109413147,0.9245237708091736,0.6756353974342346,0.2789376378059387,0.7429791688919067,0.3690975606441498,0.5925144553184509,0.23414307832717896,0.15710210800170898,0.9174768328666687,0.6718378663063049,0.2830246090888977,0.7417804598808289,0.36956703662872314,0.5623195171356201,0.5280359387397766,-0.2065010368824005,0.9999939203262329,0.6269376277923584,0.5336318016052246,0.20536352694034576,0.9999445676803589,0.4621965289115906,0.6458770036697388,-0.1158953532576561,0.9959917664527893,0.6084209680557251,0.6449181437492371,0.23258179426193237,0.8402959704399109,0.43893155455589294,0.7678595185279846,-0.38041532039642334,0.9981793165206909,0.6903656125068665,0.6159214377403259,-0.0596119724214077,0.9823498725891113,0.45632365345954895,0.7883719205856323,-0.4119862914085388,0.9939593076705933,0.7116877436637878,0.605881929397583,-0.09282523393630981,0.986449658870697,0.358303040266037,0.7901297807693481,-0.5121101140975952,0.9975134134292603,0.7475825548171997,0.6563574075698853,-0.1377427726984024,0.9896038770675659
bowling_v3,112,1,0.5935440063476562,0.32370129227638245,0.3627050817012787,0.9999591112136841,0.6033464670181274,0.3157256841659546,0.3106478452682495,0.9999874830245972,0.604515016078949,0.3153323233127594,0.3108302056789398,0.9999895095825195,0.6056739687919617,0.3149771988391876,0.310992568731308,0.9999871253967285,0.6062168478965759,0.31655794382095337,0.3670497238636017,0.9999775886535645,0.6093617081642151,0.3167356550693512,0.3670444190502167,0.9999762773513794,0.612616777420044,0.3169647753238678,0.36704766750335693,0.9999786615371704,0.6213173866271973,0.32040584087371826,0.13417595624923706,0.9999819993972778,0.6326327323913574,0.3225606381893158,0.38673704862594604,0.9999644756317139,0.5958803296089172,0.3312937915325165,0.3088318705558777,0.9997907280921936,0.5993770360946655,0.33243903517723083,0.3813588321208954,0.9996076226234436,0.589950442314148,0.3538260757923126,-0.03955426812171936,0.9999732971191406,0.6870793104171753,0.383545458316803,0.4818631708621979,0.9986227750778198,0.5003311038017273,0.2913724184036255,-0.05556933209300041,0.966171383857727,0.6860344409942627,0.34965530037879944,0.6526308059692383,0.26974809169769287,0.5762237906455994,0.23978975415229797,0.11253393441438675,0.9510213136672974,0.6691892743110657,0.2998977303504944,0.7409044504165649,0.3098309636116028,0.5858145356178284,0.22388499975204468,0.10606690496206284,0.9415134191513062,0.6686077117919922,0.28993743658065796,0.7434696555137634,0.349460631608963,0.5972695350646973,0.2270437777042389,0.08308662474155426,0.940137505531311,0.6700883507728577,0.2875947952270508,0.7377455234527588,0.35971948504447937,0.5947903990745544,0.23541727662086487,0.11227452009916306,0.9322524666786194,0.6659757494926453,0.29171210527420044,0.7346513867378235,0.3622691035270691,0.5627119541168213,0.5276637077331543,-0.20404748618602753,0.9999954700469971,0.6268419623374939,0.533202588558197,0.20293812453746796,0.9999630451202393,0.46208834648132324,0.6450380086898804,-0.11127001792192459,0.9959656000137329,0.6087575554847717,0.6450356841087341,0.2301025390625,0.8279592394828796,0.4396247863769531,0.7662976384162903,-0.382652223110199,0.9985314607620239,0.6868488788604736,0.6214425563812256,-0.057218316942453384,0.9835354089736938,0.49955153465270996,0.7624924182891846,-0.4143356382846832,0.9952461123466492,0.7113526463508606,0.6130671501159668,-0.09000426530838013,0.9868178367614746,0.359474241733551,0.7851433753967285,-0.5067287683486938,0.9981821775436401,0.7460079789161682,0.655779242515564,-0.1334654986858368,0.9908244609832764
