video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
Screen_Recording_20260919_111311_Instagram_1,42,1,0.7194139361381531,0.2773304581642151,-0.09166166931390762,0.9999626874923706,0.7318462133407593,0.2720182240009308,-0.0736287534236908,0.9999597072601318,0.736780047416687,0.2726204991340637,-0.07386045157909393,0.9999628067016602,0.741855800151825,0.27332279086112976,-0.07391880452632904,0.9999701976776123,0.7222261428833008,0.2708125710487366,-0.06175509840250015,0.9999539852142334,0.7197346091270447,0.27058809995651245,-0.06168226897716522,0.9999266862869263,0.7173886895179749,0.2702585458755493,-0.061711881309747696,0.999931812286377,0.7539499998092651,0.280752956867218,0.03349412605166435,0.9999485015869141,0.7218983173370361,0.2752073109149933,0.0825042724609375,0.9998348951339722,0.7245598435401917,0.28921055793762207,-0.05232612043619156,0.999945878982544,0.714562177658081,0.28678715229034424,-0.03819628432393074,0.9999226331710815,0.7458377480506897,0.3187313675880432,-0.01816501095890999,0.9999867677688599,0.6931896805763245,0.3303617238998413,0.21689073741436005,0.9998691082000732,0.747556209564209,0.3559448719024658,-0.21619537472724915,0.9614936113357544,0.6481113433837891,0.3855065107345581,0.3007543385028839,0.6633288860321045,0.7408404350280762,0.40146777033805847,-0.4739822447299957,0.9691395163536072,0.5896430611610413,0.42924484610557556,0.2700471580028534,0.7548350691795349,0.7455989122390747,0.41276293992996216,-0.5233100652694702,0.9569289684295654,0.570180356502533,0.4387474060058594,0.2700463831424713,0.6983675360679626,0.7376866936683655,0.4095243215560913,-0.5385408997535706,0.9574372172355652,0.5684924125671387,0.4389219582080841,0.2354317605495453,0.7207372784614563,0.7355071902275085,0.4076556861400604,-0.4840005934238434,0.934436559677124,0.576762318611145,0.43719246983528137,0.2548670470714569,0.6896106004714966,0.7471747398376465,0.4417557120323181,-0.04745921865105629,0.9999138116836548,0.6876756548881531,0.45019426941871643,0.04764851555228233,0.9995515942573547,0.7291304469108582,0.5025066137313843,-0.43780991435050964,0.929459273815155,0.6737372279167175,0.5220619440078735,-0.09935568273067474,0.7084888219833374,0.7300629615783691,0.6210373044013977,-0.6215975880622864,0.8632320761680603,0.6872769594192505,0.6165764927864075,-0.13508039712905884,0.6009097695350647,0.7345048785209656,0.6465640068054199,-0.6445271968841553,0.8649477362632751,0.7020620107650757,0.641290545463562,-0.1484125256538391,0.49306944012641907,0.7231607437133789,0.6449723839759827,-0.8199057579040527,0.9420487880706787,0.6667662858963013,0.6455563306808472,-0.28740963339805603,0.6767730712890625
Screen_Recording_20260919_111311_Instagram_1,43,1,0.7494129538536072,0.2912159264087677,-0.24218308925628662,0.9998533725738525,0.7648102045059204,0.2877509593963623,-0.2291926145553589,0.9997349381446838,0.7694641351699829,0.2890246510505676,-0.22931534051895142,0.9997898936271667,0.7743644714355469,0.29036206007003784,-0.22938251495361328,0.9998014569282532,0.7529259324073792,0.2852134704589844,-0.21634437143802643,0.9994016885757446,0.7498701214790344,0.28470396995544434,-0.21626508235931396,0.9992788434028625,0.7467985153198242,0.2841796875,-0.21618661284446716,0.9990837574005127,0.7826530933380127,0.2994226813316345,-0.1236521452665329,0.9998130202293396,0.7501705884933472,0.2894463539123535,-0.07117509841918945,0.9985089898109436,0.7520554065704346,0.30432775616645813,-0.20176349580287933,0.9999116659164429,0.7396277785301208,0.29983076453208923,-0.18681024014949799,0.9997633099555969,0.7753362655639648,0.3467254936695099,-0.12306367605924606,0.9999901056289673,0.7068504095077515,0.33317387104034424,0.10308094322681427,0.998970627784729,0.7747145891189575,0.4118582606315613,-0.11673127114772797,0.9885545372962952,0.6591253876686096,0.36717066168785095,0.19123293459415436,0.48024982213974,0.7633244395256042,0.47449880838394165,-0.19478954374790192,0.9872338771820068,0.608901858329773,0.3696579337120056,0.08266139030456543,0.8335162997245789,0.7690522074699402,0.4928833842277527,-0.22094810009002686,0.9726054072380066,0.5943939089775085,0.3692115843296051,0.07495207339525223,0.8239434957504272,0.7575146555900574,0.4902060031890869,-0.2482348084449768,0.9737460613250732,0.5975860357284546,0.36909249424934387,0.038629282265901566,0.837279736995697,0.7518980503082275,0.4852115213871002,-0.2044067531824112,0.9654095768928528,0.6018991470336914,0.3701343536376953,0.0637599304318428,0.8242502808570862,0.7361878156661987,0.47186076641082764,-0.05709120258688927,0.9999058246612549,0.6814526915550232,0.46741631627082825,0.05710403248667717,0.9993594288825989,0.7378044128417969,0.5666863918304443,-0.15488657355308533,0.9817372560501099,0.6730765104293823,0.554212212562561,0.12325333058834076,0.8768384456634521,0.7465240955352783,0.670087993144989,-0.07328012585639954,0.9818089604377747,0.6971029043197632,0.6251788139343262,0.40194180607795715,0.8543985486030579,0.745231568813324,0.6827917695045471,-0.07434624433517456,0.8084225654602051,0.7009479999542236,0.6341362595558167,0.42267197370529175,0.6390569806098938,0.7381683588027954,0.703650951385498,-0.25121456384658813,0.9782537221908569,0.6908120512962341,0.6540404558181763,0.31747010350227356,0.8882275819778442
Screen_Recording_20260919_111311_Instagram_1,44,1,0.785569965839386,0.30636197328567505,-0.23957905173301697,0.9999984502792358,0.7983893156051636,0.30487319827079773,-0.20462492108345032,0.9999982118606567,0.8024130463600159,0.30669718980789185,-0.2047121524810791,0.9999984502792358,0.8064700365066528,0.3090398907661438,-0.204696923494339,0.9999982118606567,0.7859699726104736,0.30119508504867554,-0.19917546212673187,0.9999932050704956,0.7817701101303101,0.30030959844589233,-0.1992628276348114,0.9999927282333374,0.7775510549545288,0.2994452714920044,-0.19913384318351746,0.9999915361404419,0.8106606006622314,0.31865254044532776,-0.03529440611600876,0.999998927116394,0.7710539102554321,0.3051406145095825,-0.020787058398127556,0.9999885559082031,0.7878519892692566,0.31903308629989624,-0.18240436911582947,0.9999994039535522,0.7712373733520508,0.3124101161956787,-0.178870290517807,0.9999955892562866,0.8061660528182983,0.38182055950164795,-0.0033434152137488127,0.9999984502792358,0.707217812538147,0.3494498133659363,0.07553427666425705,0.9997346997261047,0.7891068458557129,0.4534724950790405,0.005252536851912737,0.9888359904289246,0.6615809202194214,0.3301931321620941,-0.1044808104634285,0.9090104103088379,0.7867974042892456,0.5212942361831665,-0.04594257473945618,0.9819645285606384,0.6517422795295715,0.29945340752601624,-0.38901039958000183,0.9600508213043213,0.7942708134651184,0.540002167224884,-0.051809560507535934,0.9609543681144714,0.6478061676025391,0.2906681299209595,-0.4316532611846924,0.9380078315734863,0.7889760732650757,0.5399488806724548,-0.08850902318954468,0.9622707962989807,0.6537181735038757,0.291502445936203,-0.41672247648239136,0.9360082745552063,0.7830356955528259,0.5335386991500854,-0.058685675263404846,0.9483287334442139,0.6550841927528381,0.29511699080467224,-0.3941642642021179,0.9293195605278015,0.7498635053634644,0.4914645254611969,-0.026531953364610672,0.9999986886978149,0.6749964952468872,0.49012669920921326,0.026189588010311127,0.9999874830245972,0.7393360733985901,0.571098268032074,-0.4180130660533905,0.9979852437973022,0.6643471717834473,0.5904625058174133,0.017079712823033333,0.9330885410308838,0.7554796934127808,0.6841472387313843,-0.3828064501285553,0.9971730709075928,0.7044326066970825,0.6339764595031738,0.43876171112060547,0.7382780909538269,0.7557337284088135,0.6963589787483215,-0.38758784532546997,0.8849384784698486,0.7098811864852905,0.6357555389404297,0.47548428177833557,0.620993435382843,0.745540976524353,0.7110902070999146,-0.6071630120277405,0.994835376739502,0.7038152813911438,0.6599326729774475,0.37462159991264343,0.839605450630188
Screen_Recording_20260919_111311_Instagram_1,45,1,0.8189435005187988,0.32805588841438293,-0.19659222662448883,0.999975323677063,0.827182948589325,0.3275405168533325,-0.1615951657295227,0.9999709129333496,0.8304188847541809,0.32971882820129395,-0.16162167489528656,0.9999630451202393,0.8332966566085815,0.3319861888885498,-0.1616620570421219,0.9999722242355347,0.816378116607666,0.32322269678115845,-0.16127531230449677,0.9999158382415771,0.8113752603530884,0.32204410433769226,-0.16137604415416718,0.9998637437820435,0.8056886792182922,0.32060399651527405,-0.1613432914018631,0.9998766183853149,0.8295376300811768,0.3417201340198517,-0.007308701053261757,0.9999407529830933,0.7907984256744385,0.3246006667613983,-0.009965547360479832,0.9997332692146301,0.8160114288330078,0.34216222167015076,-0.14313583076000214,0.9999786615371704,0.8021961450576782,0.33442842960357666,-0.14460301399230957,0.9999423027038574,0.8259101510047913,0.4110318720340729,0.035897720605134964,0.9999831914901733,0.7149400115013123,0.3540772795677185,0.043911974877119064,0.9998119473457336,0.810115396976471,0.4852597415447235,0.013432621024549007,0.9865814447402954,0.6834057569503784,0.2946045994758606,-0.027952982112765312,0.9984228610992432,0.8143002986907959,0.555820882320404,-0.11149324476718903,0.9791406393051147,0.6810842752456665,0.2349063754081726,-0.09272036701440811,0.9936586022377014,0.8239331841468811,0.5750138759613037,-0.1317589282989502,0.9610759019851685,0.6791240572929382,0.22268596291542053,-0.1353401243686676,0.9785020351409912,0.8227189183235168,0.5758205652236938,-0.16989752650260925,0.9656733274459839,0.6863882541656494,0.221260666847229,-0.1276875138282776,0.9775821566581726,0.8168206214904785,0.5702171325683594,-0.1298038810491562,0.9611427783966064,0.6897549629211426,0.2264343798160553,-0.10176868736743927,0.9790453910827637,0.7605115175247192,0.5133212208747864,-0.008981266990303993,0.9999690055847168,0.6807178854942322,0.5128017663955688,0.008972929790616035,0.9997058510780334,0.7590653896331787,0.5688604116439819,-0.39386311173439026,0.9839056134223938,0.669544517993927,0.6082299947738647,0.046896252781152725,0.7109602093696594,0.7567765116691589,0.6831892132759094,-0.38485080003738403,0.9451561570167542,0.7295475006103516,0.6160538196563721,0.5004523992538452,0.1768789440393448,0.7567257285118103,0.7012373208999634,-0.3861071467399597,0.7001491785049438,0.7345361113548279,0.6116874814033508,0.5443323850631714,0.1708829253911972,0.7456437945365906,0.7190651297569275,-0.5978913903236389,0.9510293006896973,0.7562234401702881,0.637052059173584,0.46847108006477356,0.33929648995399475
Screen_Recording_20260919_111311_Instagram_1,46,1,0.8354728817939758,0.36584940552711487,-0.1502292901277542,0.9999948740005493,0.844243049621582,0.36227500438690186,-0.11272120475769043,0.999995231628418,0.8471313118934631,0.3641551434993744,-0.11273538321256638,0.9999920129776001,0.8498720526695251,0.36608338356018066,-0.1127590537071228,0.9999959468841553,0.8318976163864136,0.3569663465023041,-0.11583992093801498,0.9999878406524658,0.8262919187545776,0.35520419478416443,-0.11596620827913284,0.9999783039093018,0.8204420208930969,0.35333752632141113,-0.11594314873218536,0.9999868869781494,0.8441400527954102,0.3716726303100586,0.041884731501340866,0.9999885559082031,0.8048652410507202,0.35258913040161133,0.0213383249938488,0.9999508857727051,0.8312707543373108,0.37694936990737915,-0.09648475050926208,0.9999902248382568,0.8171490430831909,0.37015336751937866,-0.10326816886663437,0.999970555305481,0.8280664682388306,0.4353240728378296,0.06481963396072388,0.9999890327453613,0.7313565611839294,0.36227601766586304,0.04844213277101517,0.9999504089355469,0.8223105669021606,0.505495011806488,0.03954760730266571,0.9773973822593689,0.7131385803222656,0.27976086735725403,-0.04451315850019455,0.9976682066917419,0.8293259143829346,0.5723531246185303,-0.034750644117593765,0.9500542879104614,0.7003236413002014,0.19704705476760864,-0.06964457780122757,0.9934826493263245,0.843488872051239,0.5892998576164246,-0.0444328673183918,0.9214966297149658,0.6948356628417969,0.18257254362106323,-0.09843772649765015,0.9875867366790771,0.8448861241340637,0.5895891189575195,-0.07271257787942886,0.9317214488983154,0.696911633014679,0.18117499351501465,-0.10403162986040115,0.9857790470123291,0.8363670110702515,0.5841097235679626,-0.048980463296175,0.9332187175750732,0.7009991407394409,0.1855562925338745,-0.08177762478590012,0.9872904419898987,0.7588509917259216,0.5106489062309265,0.0026112839113920927,0.9999978542327881,0.6741291284561157,0.5107898116111755,-0.0028058085590600967,0.9999874830245972,0.7637475728988647,0.5291013717651367,-0.5300092697143555,0.9937188625335693,0.6570500731468201,0.6059162020683289,-0.12705616652965546,0.9342195987701416,0.7460542321205139,0.6599559187889099,-0.5602204203605652,0.9524998664855957,0.7129660248756409,0.6176870465278625,0.3171444833278656,0.17920419573783875,0.7525055408477783,0.6708497405052185,-0.5611515641212463,0.8806639909744263,0.7234475612640381,0.6093717813491821,0.36442652344703674,0.2934871315956116,0.7433298826217651,0.699000895023346,-0.7343020439147949,0.9711694121360779,0.7297369241714478,0.6461743712425232,0.32682037353515625,0.38611656427383423
Screen_Recording_20260919_111311_Instagram_1,47,1,0.8050655722618103,0.39858102798461914,-0.6726456880569458,0.9994099140167236,0.8179357051849365,0.3900195360183716,-0.6682078838348389,0.9987552165985107,0.8218250870704651,0.3907894790172577,-0.6681802868843079,0.9986227750778198,0.8258556127548218,0.3915211260318756,-0.6682317852973938,0.9987311959266663,0.8086965084075928,0.3856765925884247,-0.6633841395378113,0.9974488615989685,0.8063488006591797,0.3835750222206116,-0.6636303663253784,0.9962515234947205,0.8038920760154724,0.3813716769218445,-0.663712739944458,0.9958947896957397,0.8301447033882141,0.39102044701576233,-0.5546696782112122,0.9973873496055603,0.7971248030662537,0.3765926957130432,-0.5304298996925354,0.9898200631141663,0.8055858612060547,0.4057074189186096,-0.6197442412376404,0.9991928935050964,0.7953739166259766,0.4010503590106964,-0.6136100888252258,0.998097836971283,0.8321171402931213,0.4322544038295746,-0.44788917899131775,0.9998708963394165,0.7405210137367249,0.3595515489578247,-0.4067556858062744,0.9997773766517639,0.8198670744895935,0.5097966194152832,-0.46665480732917786,0.990614652633667,0.7186143398284912,0.2973223924636841,-0.45774319767951965,0.9988516569137573,0.8346215486526489,0.5695180296897888,-0.5417737364768982,0.9743539690971375,0.7241213321685791,0.23497411608695984,-0.48341310024261475,0.9987891316413879,0.8452391028404236,0.5843735933303833,-0.5555307269096375,0.9576452970504761,0.7190070152282715,0.2135852873325348,-0.5119339823722839,0.9966803789138794,0.8449455499649048,0.5846362113952637,-0.5910661220550537,0.9659556150436401,0.7294423580169678,0.2136785387992859,-0.5229529142379761,0.9967300891876221,0.839199960231781,0.5794695019721985,-0.5568788051605225,0.9698864221572876,0.7329336404800415,0.21918705105781555,-0.4942326545715332,0.9972584247589111,0.750634491443634,0.5101953148841858,-0.026310255751013756,0.9999139308929443,0.673214852809906,0.5022866129875183,0.02588971145451069,0.9997625946998596,0.7611088156700134,0.5721893310546875,-0.404494047164917,0.9888596534729004,0.6763113737106323,0.5981659889221191,0.1302480399608612,0.9366803169250488,0.7687157988548279,0.6962919235229492,-0.38494497537612915,0.9841423630714417,0.6963118314743042,0.6407708525657654,0.6000065207481384,0.6901406049728394,0.7716525197029114,0.7105278372764587,-0.38628995418548584,0.8701369762420654,0.699397623538971,0.6416492462158203,0.6441013216972351,0.6463635563850403,0.7478477954864502,0.7200884819030762,-0.5880774259567261,0.9792057871818542,0.7074258923530579,0.6792554259300232,0.5743002891540527,0.7746982574462891
Screen_Recording_20260919_111311_Instagram_1,48,1,0.7936380505561829,0.42556917667388916,-0.507953405380249,0.999850869178772,0.8061516880989075,0.41959327459335327,-0.526089072227478,0.9997943043708801,0.8101205825805664,0.4187512993812561,-0.5260591506958008,0.9998262524604797,0.8135748505592346,0.4182264506816864,-0.5261779427528381,0.999841570854187,0.7965810894966125,0.41657936573028564,-0.5426543951034546,0.9994798302650452,0.7940906286239624,0.41362446546554565,-0.5427888035774231,0.9993131160736084,0.7896462678909302,0.41044536232948303,-0.5428005456924438,0.9989883303642273,0.8190016746520996,0.4083572030067444,-0.45859092473983765,0.9999287128448486,0.7817842960357666,0.39625176787376404,-0.5376827120780945,0.9994732737541199,0.7967336773872375,0.42471110820770264,-0.46351006627082825,0.9999254941940308,0.7856872081756592,0.4210718274116516,-0.4879117012023926,0.9998154044151306,0.83866286277771,0.40462449193000793,-0.3317573666572571,0.9999992847442627,0.7379430532455444,0.3644457757472992,-0.38275784254074097,0.9999349117279053,0.82256680727005,0.47686436772346497,-0.23546339571475983,0.9830455780029297,0.7480445504188538,0.38798728585243225,-0.30839064717292786,0.792377233505249,0.8274052143096924,0.543761134147644,-0.27764639258384705,0.9898090362548828,0.7712926268577576,0.39364227652549744,-0.2540634274482727,0.869892954826355,0.8395919799804688,0.5586622953414917,-0.2771701514720917,0.9805787205696106,0.7772916555404663,0.396780788898468,-0.24812503159046173,0.8222551941871643,0.8363595604896545,0.5581521987915039,-0.32006964087486267,0.9839545488357544,0.7755191922187805,0.39434128999710083,-0.25635087490081787,0.8385941386222839,0.8294252753257751,0.5536884069442749,-0.2899409830570221,0.9774985313415527,0.7764147520065308,0.3943759799003601,-0.2531507909297943,0.8196401000022888,0.756483256816864,0.48488742113113403,0.016068212687969208,0.9999597072601318,0.680324137210846,0.4788455069065094,-0.01605888456106186,0.9998980760574341,0.7607892751693726,0.587815523147583,-0.07666023820638657,0.9632614850997925,0.684651792049408,0.5832098722457886,-0.10820779204368591,0.813607931137085,0.7802494764328003,0.6966776847839355,0.0022433921694755554,0.9537161588668823,0.6903595328330994,0.6803336143493652,0.0622817687690258,0.8304866552352905,0.7792575359344482,0.7075111269950867,0.0047545102424919605,0.5992190837860107,0.6986229419708252,0.6940078735351562,0.07374672591686249,0.5227835178375244,0.7780779004096985,0.7297012209892273,-0.1476263403892517,0.9377225637435913,0.707163393497467,0.7186276912689209,-0.06559104472398758,0.8519846200942993
Screen_Recording_20260919_111311_Instagram_1,49,1,0.8145484924316406,0.4261920154094696,-0.5629633069038391,0.9995193481445312,0.8234730362892151,0.42203444242477417,-0.5788708329200745,0.9993492960929871,0.825836181640625,0.42155784368515015,-0.5789538621902466,0.9993492960929871,0.828575849533081,0.4212779998779297,-0.5790671110153198,0.9995501637458801,0.817206621170044,0.4206318259239197,-0.606319785118103,0.9992897510528564,0.8152874708175659,0.41893669962882996,-0.6065242886543274,0.9990744590759277,0.8133333921432495,0.4175434708595276,-0.6066899299621582,0.9991471767425537,0.8317914605140686,0.4114619791507721,-0.4977918863296509,0.9993566870689392,0.8048425912857056,0.40520116686820984,-0.6208462715148926,0.9992924928665161,0.8140071034431458,0.42409566044807434,-0.5108289122581482,0.9997536540031433,0.8062386512756348,0.4208289384841919,-0.5478926301002502,0.9996814727783203,0.8349097967147827,0.39623886346817017,-0.31413504481315613,0.9999957084655762,0.7445098757743835,0.3843744397163391,-0.5086711645126343,0.999983549118042,0.8233774304389954,0.4459332227706909,-0.28205281496047974,0.898586630821228,0.7357745170593262,0.4487842321395874,-0.49754786491394043,0.9625785946846008,0.8201547861099243,0.5021669864654541,-0.46088945865631104,0.9837434887886047,0.7543163299560547,0.5081774592399597,-0.535877525806427,0.973415195941925,0.8184965252876282,0.515143632888794,-0.5017600655555725,0.9747962355613708,0.750756561756134,0.525005042552948,-0.5759426951408386,0.9682145714759827,0.8133336305618286,0.5145948529243469,-0.5428271889686584,0.976617693901062,0.7606493234634399,0.5264467597007751,-0.6042433977127075,0.9680403470993042,0.8120459914207458,0.5120310187339783,-0.4791845679283142,0.9719323515892029,0.7658342719078064,0.5206276178359985,-0.543323278427124,0.9605187773704529,0.7529000043869019,0.47238224744796753,0.06966999918222427,0.9999583959579468,0.6830400824546814,0.46553143858909607,-0.06940943747758865,0.9999492168426514,0.7761258482933044,0.5749557018280029,-0.07792813330888748,0.9036604166030884,0.7009355425834656,0.5657206773757935,-0.22903142869472504,0.95024573802948,0.7798595428466797,0.6912272572517395,-0.05389905348420143,0.932637095451355,0.6652995944023132,0.6830558776855469,-0.1904544085264206,0.9740104079246521,0.7687391042709351,0.7064951658248901,-0.06124044582247734,0.7685314416885376,0.6532471776008606,0.7038130164146423,-0.19732996821403503,0.8726067543029785,0.8154438734054565,0.72279953956604,-0.23306208848953247,0.9637329578399658,0.6873793601989746,0.7189017534255981,-0.3948041498661041,0.976962685585022
Screen_Recording_20260919_111311_Instagram_1,50,1,0.8227360248565674,0.43273937702178955,-0.7135524153709412,0.9801309108734131,0.832049548625946,0.4274056851863861,-0.7158591747283936,0.9695316553115845,0.8348114490509033,0.4257171154022217,-0.7160026431083679,0.954345703125,0.8388837575912476,0.42355412244796753,-0.7162930965423584,0.9744080901145935,0.8254120945930481,0.4291541576385498,-0.7461373805999756,0.9859529733657837,0.8223080039024353,0.42792224884033203,-0.7463260293006897,0.9821257591247559,0.8202831745147705,0.427394300699234,-0.746514618396759,0.990913987159729,0.8414770364761353,0.41169726848602295,-0.6129311323165894,0.9443151354789734,0.8118321299552917,0.4172506332397461,-0.7459755539894104,0.9876275062561035,0.8217117786407471,0.4287719130516052,-0.6585265398025513,0.9891045093536377,0.8123347759246826,0.4289565980434418,-0.6985377669334412,0.9936625957489014,0.8385119438171387,0.38869211077690125,-0.3815387487411499,0.9994181394577026,0.7475284934043884,0.41329532861709595,-0.6666487455368042,0.999887228012085,0.8224771618843079,0.4470641016960144,-0.18772609531879425,0.161843940615654,0.7601909637451172,0.5015057325363159,-0.693954586982727,0.9916092753410339,0.7816757559776306,0.46930715441703796,-0.1463201940059662,0.13382664322853088,0.7765909433364868,0.5914318561553955,-0.6895171403884888,0.959006667137146,0.7699023485183716,0.47351428866386414,-0.1450386643409729,0.14062614738941193,0.7736109495162964,0.6121253967285156,-0.7469581961631775,0.9311178922653198,0.7739437222480774,0.4721226394176483,-0.1801740527153015,0.1416006088256836,0.783039391040802,0.6125484704971313,-0.7518787384033203,0.9313650131225586,0.77567058801651,0.47171977162361145,-0.1568789780139923,0.1404484063386917,0.7848209738731384,0.6035428047180176,-0.6918442845344543,0.8988856673240662,0.7436147332191467,0.4554712176322937,0.08845150470733643,0.9987034797668457,0.6756151914596558,0.4529237151145935,-0.08817923814058304,0.9992424249649048,0.7531872987747192,0.5638603568077087,-0.08609163761138916,0.4083130955696106,0.7124310731887817,0.5588655471801758,-0.26237040758132935,0.7351519465446472,0.7307304739952087,0.6865776777267456,0.0031895404681563377,0.4557654857635498,0.6697592735290527,0.6674699783325195,-0.18650133907794952,0.7448148727416992,0.7140244841575623,0.7045958638191223,0.005124055780470371,0.36682993173599243,0.6698132157325745,0.700225293636322,-0.18696261942386627,0.6417243480682373,0.773520827293396,0.7198554277420044,-0.14921966195106506,0.6205935478210449,0.7208799123764038,0.7223604917526245,-0.35767143964767456,0.8442198038101196
Screen_Recording_20260919_111311_Instagram_1,51,1,0.8438234329223633,0.4398723542690277,-0.6989427804946899,0.9964272379875183,0.8526607155799866,0.43405216932296753,-0.6936672925949097,0.9975841045379639,0.8542317152023315,0.432445228099823,-0.693777322769165,0.9947822690010071,0.8585072755813599,0.4294998049736023,-0.6940178871154785,0.9976484179496765,0.8453629016876221,0.4361632168292999,-0.734339714050293,0.9989566802978516,0.8424035310745239,0.43561315536499023,-0.7345675826072693,0.9984248876571655,0.839606761932373,0.43528664112091064,-0.7347946763038635,0.9994828701019287,0.850633978843689,0.41735103726387024,-0.5858601927757263,0.9948155283927917,0.8262824416160583,0.425007164478302,-0.7688336968421936,0.9986586570739746,0.8366713523864746,0.4359244704246521,-0.6454887986183167,0.9986308217048645,0.8282178640365601,0.43765008449554443,-0.6998699903488159,0.9991664886474609,0.8300584554672241,0.39345264434814453,-0.3584633767604828,0.9995566010475159,0.7498916387557983,0.42969614267349243,-0.7222927212715149,0.9999607801437378,0.7883009314537048,0.43467995524406433,-0.07916513085365295,0.09258062392473221,0.7511662244796753,0.5230074524879456,-0.7512337565422058,0.9977579712867737,0.7433202266693115,0.4501368999481201,0.09151007235050201,0.06783661991357803,0.7887322902679443,0.6012197732925415,-0.7134771943092346,0.9894653558731079,0.7267584800720215,0.45097458362579346,0.11827550083398819,0.08214212208986282,0.792568564414978,0.6198278665542603,-0.7667185068130493,0.9800750017166138,0.7326924204826355,0.44770288467407227,0.08331961184740067,0.07425601780414581,0.8075617551803589,0.6190677881240845,-0.7669098377227783,0.9793436527252197,0.7370647192001343,0.4489014744758606,0.08626143634319305,0.07422549277544022,0.8042544722557068,0.6143208742141724,-0.7122107148170471,0.9605539441108704,0.7344474196434021,0.4471072554588318,0.1028059720993042,0.9989029169082642,0.6677289605140686,0.45561447739601135,-0.10255732387304306,0.9995090961456299,0.7773872017860413,0.539320707321167,-0.11465912312269211,0.4158221483230591,0.7097758650779724,0.5520253777503967,-0.28810882568359375,0.7638214230537415,0.753020167350769,0.6591066122055054,-0.05382346734404564,0.5240640640258789,0.6677932739257812,0.6727072596549988,-0.22538241744041443,0.8384861350059509,0.733076810836792,0.6762486100196838,-0.0521770603954792,0.4991668164730072,0.6503587365150452,0.6875401139259338,-0.2224539965391159,0.6981379389762878,0.8026428818702698,0.6937999725341797,-0.18725937604904175,0.7162109613418579,0.7105444669723511,0.7123427391052246,-0.3634927570819855,0.8935747146606445
