video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U19_v3,37,1,0.4763941168785095,0.2267855405807495,-0.4687882959842682,0.999762237071991,0.4590712785720825,0.21609991788864136,-0.4384572207927704,0.9997114539146423,0.4578320384025574,0.2164975106716156,-0.4386397898197174,0.9997020363807678,0.45601361989974976,0.21690702438354492,-0.4389204978942871,0.9997959733009338,0.451903760433197,0.21681487560272217,-0.5205893516540527,0.9997732043266296,0.4460742473602295,0.2178727388381958,-0.5206322073936462,0.9997875094413757,0.4393772482872009,0.21910220384597778,-0.5206165313720703,0.9997976422309875,0.42496758699417114,0.23174434900283813,-0.24824847280979156,0.9996318817138672,0.41113418340682983,0.23398146033287048,-0.624919056892395,0.9997196793556213,0.4777070879936218,0.2435624897480011,-0.3897875249385834,0.9990253448486328,0.4693450927734375,0.24450254440307617,-0.4998646080493927,0.9991416931152344,0.4405699670314789,0.31723833084106445,-0.01625337079167366,0.9930832386016846,0.4293517470359802,0.3287206292152405,-0.7111683487892151,0.9972635507583618,0.6004714965820312,0.30914032459259033,0.07976547628641129,0.32296615839004517,0.673454999923706,0.35085219144821167,-0.8033229112625122,0.9595275521278381,0.6496769189834595,0.24087029695510864,-0.022746054455637932,0.43095773458480835,0.7472237348556519,0.24766886234283447,-0.8201797008514404,0.9474977850914001,0.6320189237594604,0.21238553524017334,-0.036059144884347916,0.40251800417900085,0.7574923038482666,0.21795445680618286,-0.9403073191642761,0.9199532866477966,0.6363944411277771,0.20425263047218323,-0.08287926763296127,0.4113311171531677,0.7322940230369568,0.2114759385585785,-0.8874286413192749,0.9156955480575562,0.6449092626571655,0.21496084332466125,-0.04940449818968773,0.40889689326286316,0.7318310737609863,0.22217002511024475,-0.8091102242469788,0.8567057847976685,0.49228766560554504,0.5092840790748596,0.1965569406747818,0.9984843134880066,0.4396166205406189,0.5213443636894226,-0.19607095420360565,0.9981690645217896,0.6787147521972656,0.5537657141685486,0.5225966572761536,0.9681193232536316,0.3389464318752289,0.6321834921836853,0.040942996740341187,0.9972894191741943,0.5816261768341064,0.661561906337738,0.9637376666069031,0.979584813117981,0.14578208327293396,0.7084975242614746,0.41448646783828735,0.9980408549308777,0.5489227771759033,0.6775026917457581,1.0076351165771484,0.9524130821228027,0.08334186673164368,0.709865927696228,0.44915956258773804,0.97287917137146,0.649630606174469,0.6889545917510986,0.942186176776886,0.9721357226371765,0.17474699020385742,0.7557698488235474,0.28168994188308716,0.9925408363342285
U19_v3,38,1,0.4998732805252075,0.22114762663841248,-0.4720529317855835,0.9996752738952637,0.47892236709594727,0.21296444535255432,-0.4424847364425659,0.9995892643928528,0.4779828190803528,0.21313577890396118,-0.4426325559616089,0.9995009899139404,0.4765881597995758,0.21323835849761963,-0.4428403675556183,0.9996614456176758,0.47268497943878174,0.2149963676929474,-0.524219810962677,0.9996592998504639,0.46782243251800537,0.21668702363967896,-0.5242710113525391,0.9996612071990967,0.4631803333759308,0.2184601128101349,-0.5242296457290649,0.9997028708457947,0.45184916257858276,0.2302682101726532,-0.25576141476631165,0.9993492960929871,0.43919336795806885,0.23604142665863037,-0.6335026621818542,0.9995447993278503,0.5052416324615479,0.23592746257781982,-0.39463064074516296,0.9989823698997498,0.49656903743743896,0.2388996183872223,-0.5048123002052307,0.9986922144889832,0.48235657811164856,0.31451505422592163,-0.02876652590930462,0.9938805103302002,0.4810285270214081,0.32177814841270447,-0.711103618144989,0.9968494772911072,0.6113064885139465,0.2792683243751526,0.09669062495231628,0.3997460603713989,0.7047315835952759,0.310680091381073,-0.812929093837738,0.9519931674003601,0.5874312520027161,0.20534202456474304,0.030108286067843437,0.46401017904281616,0.7058924436569214,0.19141757488250732,-0.7989494204521179,0.9251119494438171,0.5496113896369934,0.18001949787139893,0.019385507330298424,0.3954055607318878,0.6936309337615967,0.16219303011894226,-0.9067676663398743,0.8885971903800964,0.5716118216514587,0.1807514727115631,-0.007792238146066666,0.40364691615104675,0.6680899262428284,0.16163697838783264,-0.8718007206916809,0.8836140632629395,0.567947268486023,0.18379613757133484,0.012803411111235619,0.4114970564842224,0.6697856783866882,0.1732061803340912,-0.7933081984519958,0.8281457424163818,0.5175039172172546,0.5168712139129639,0.19881919026374817,0.9996660947799683,0.4825282692909241,0.5241650342941284,-0.19881683588027954,0.9993466734886169,0.6768255233764648,0.5803885459899902,0.4626805782318115,0.9465222954750061,0.3633354902267456,0.6245712041854858,0.038955315947532654,0.9958757758140564,0.6675004363059998,0.7079606056213379,0.8512827754020691,0.984563946723938,0.13520365953445435,0.6941640377044678,0.4284995496273041,0.9971079230308533,0.6361508965492249,0.7344149351119995,0.8867699503898621,0.9641174077987671,0.0866539478302002,0.693013072013855,0.4657682180404663,0.9723028540611267,0.7809723615646362,0.7303066253662109,0.7936720252037048,0.9732261300086975,0.12858405709266663,0.7527022957801819,0.318307101726532,0.989138662815094
U19_v3,39,1,0.5249133110046387,0.22423821687698364,-0.3395424783229828,0.9992425441741943,0.5015727281570435,0.21628546714782715,-0.3086824119091034,0.9988787770271301,0.5008951425552368,0.2162865698337555,-0.3088849186897278,0.9987199306488037,0.4997130334377289,0.2163829803466797,-0.3089554011821747,0.999178946018219,0.4982733428478241,0.21956714987754822,-0.38297557830810547,0.999299168586731,0.4954456388950348,0.22194841504096985,-0.3830994665622711,0.9993482232093811,0.49074792861938477,0.22448667883872986,-0.3831638991832733,0.9995334148406982,0.4796166718006134,0.23369181156158447,-0.1546870619058609,0.9987533092498779,0.4699958562850952,0.24409273266792297,-0.48717910051345825,0.9988781809806824,0.5337751507759094,0.238972008228302,-0.27691787481307983,0.9991127848625183,0.5289212465286255,0.2440047264099121,-0.3726384937763214,0.9986897110939026,0.5013915300369263,0.3059746026992798,0.03580164164304733,0.9889914989471436,0.5131765604019165,0.31851983070373535,-0.5996107459068298,0.9980637431144714,0.5943173766136169,0.2795336842536926,0.19975252449512482,0.16298481822013855,0.7186423540115356,0.2626991868019104,-0.6771414875984192,0.9823246002197266,0.5886335968971252,0.24504569172859192,0.1401441991329193,0.18061749637126923,0.6427443027496338,0.16328269243240356,-0.5369362831115723,0.9753381013870239,0.5784733891487122,0.23478978872299194,0.12021251022815704,0.1936327964067459,0.6129058599472046,0.13768550753593445,-0.6009564399719238,0.9669821858406067,0.5627738237380981,0.2316441833972931,0.10746403783559799,0.20164938271045685,0.5914982557296753,0.14117833971977234,-0.6102447509765625,0.96526038646698,0.5690938830375671,0.23687174916267395,0.1259566992521286,0.2279103845357895,0.5977979898452759,0.15431296825408936,-0.5397714972496033,0.9588810801506042,0.5058396458625793,0.5104297399520874,0.19961677491664886,0.9977031350135803,0.5136700868606567,0.5181911587715149,-0.19955553114414215,0.9993559718132019,0.4337349832057953,0.6321250796318054,0.3848816454410553,0.797699511051178,0.6451445817947388,0.6020190715789795,-0.06030729413032532,0.9804444313049316,0.1960957944393158,0.6601706147193909,0.6208386421203613,0.9119968414306641,0.6947126984596252,0.744555652141571,0.1634635329246521,0.9866451621055603,0.1554538607597351,0.6510696411132812,0.6492521166801453,0.9137823581695557,0.6745998859405518,0.7681885957717896,0.18486517667770386,0.9859297871589661,0.1481214165687561,0.721469521522522,0.6141666173934937,0.900158703327179,0.8044769167900085,0.7479221820831299,0.078204445540905,0.97109454870224
U19_v3,40,1,0.5205988883972168,0.22272026538848877,-0.2880862355232239,0.9993805885314941,0.4964117109775543,0.21457979083061218,-0.2575259506702423,0.9990668892860413,0.4959009885787964,0.21456539630889893,-0.25776466727256775,0.9990046620368958,0.4949261546134949,0.21464446187019348,-0.2578034996986389,0.9993364214897156,0.4932534396648407,0.21767735481262207,-0.3319595158100128,0.9994199275970459,0.4907478392124176,0.21993255615234375,-0.3321216404438019,0.9994727969169617,0.4877074956893921,0.22239980101585388,-0.3321700990200043,0.9996134638786316,0.47635722160339355,0.23116594552993774,-0.10845286399126053,0.9988792538642883,0.4673132300376892,0.24056938290596008,-0.43995919823646545,0.9990817308425903,0.531125545501709,0.23698318004608154,-0.227840855717659,0.9993096590042114,0.526027500629425,0.2421417534351349,-0.3229838013648987,0.9990642666816711,0.5022249817848206,0.3054511249065399,0.06438799202442169,0.9928621649742126,0.5103313326835632,0.319377601146698,-0.563772439956665,0.998543381690979,0.6013129949569702,0.2897130846977234,0.17673905193805695,0.19792868196964264,0.7287378311157227,0.26317521929740906,-0.6257376670837402,0.9811893701553345,0.6023545265197754,0.2766268849372864,0.06857398897409439,0.19621579349040985,0.6430787444114685,0.16393721103668213,-0.4631737172603607,0.9752680063247681,0.5963712334632874,0.27113914489746094,0.03880997374653816,0.21315406262874603,0.6131579279899597,0.13824805617332458,-0.5261052846908569,0.9694603681564331,0.5768685936927795,0.2670552730560303,0.021443597972393036,0.22210845351219177,0.5908787846565247,0.14509907364845276,-0.5382449626922607,0.9679977893829346,0.5822961926460266,0.27073153853416443,0.05142628028988838,0.24733543395996094,0.5972681045532227,0.15435338020324707,-0.46740102767944336,0.9636486768722534,0.5062400102615356,0.5111228227615356,0.1979069709777832,0.9981256127357483,0.5157206058502197,0.517314612865448,-0.197751984000206,0.9996312856674194,0.43434610962867737,0.6385043859481812,0.38939958810806274,0.8399969935417175,0.6492536067962646,0.5974594950675964,-0.20577971637248993,0.9899871945381165,0.19504889845848083,0.6590985655784607,0.6393386125564575,0.9426466822624207,0.6974331736564636,0.7401496767997742,0.013355441391468048,0.9923600554466248,0.1549662947654724,0.6462756395339966,0.6697928309440613,0.9393985271453857,0.6734493374824524,0.7677857875823975,0.034884631633758545,0.9907159805297852,0.14561131596565247,0.7190312147140503,0.6458171010017395,0.9376358389854431,0.8090991973876953,0.7475152015686035,-0.07184788584709167,0.9844053387641907
U19_v3,41,1,0.5605075359344482,0.2266983985900879,-0.07187392562627792,0.9960507750511169,0.5375791192054749,0.2185632586479187,-0.04834988713264465,0.9940292835235596,0.5363724827766418,0.2188396155834198,-0.04857303574681282,0.9931579232215881,0.5346254706382751,0.21916770935058594,-0.04860147833824158,0.9959639310836792,0.5357457995414734,0.21950307488441467,-0.12904179096221924,0.9966232776641846,0.5322598218917847,0.22059723734855652,-0.12904372811317444,0.9968369007110596,0.5288599133491516,0.22178536653518677,-0.12910641729831696,0.9975104331970215,0.5102602243423462,0.23613831400871277,0.07644178718328476,0.9971651434898376,0.5048361420631409,0.23846064507961273,-0.28883856534957886,0.9970701932907104,0.564289391040802,0.24062785506248474,-0.01769186556339264,0.9954166412353516,0.5604344010353088,0.2430855631828308,-0.12334533780813217,0.9941805601119995,0.528211772441864,0.3103950619697571,0.23392175137996674,0.985569179058075,0.5435783267021179,0.3051563501358032,-0.409550279378891,0.9980857372283936,0.6339673399925232,0.2620072364807129,0.3873673975467682,0.08283888548612595,0.6940961480140686,0.23864461481571198,-0.44054195284843445,0.9557058811187744,0.5783755779266357,0.20013028383255005,0.35869860649108887,0.0845961794257164,0.5837125182151794,0.15380799770355225,-0.2046840339899063,0.9105819463729858,0.5358372926712036,0.15609174966812134,0.3506332039833069,0.0973968356847763,0.5525166392326355,0.13806819915771484,-0.22487543523311615,0.9039287567138672,0.5203837752342224,0.1608705222606659,0.36002177000045776,0.10156035423278809,0.5338602066040039,0.1462569534778595,-0.24635736644268036,0.895877480506897,0.5558502674102783,0.19166231155395508,0.35376834869384766,0.10852918773889542,0.5400812029838562,0.15579628944396973,-0.20565444231033325,0.8778652548789978,0.5499399304389954,0.5091646909713745,0.19271107017993927,0.9984211921691895,0.55118328332901,0.5143870711326599,-0.19250188767910004,0.9994258880615234,0.5179443955421448,0.630957841873169,0.2569376826286316,0.4307619333267212,0.6176713705062866,0.6421866416931152,-0.11255378276109695,0.9161216616630554,0.3168114125728607,0.6378300189971924,0.34886205196380615,0.7053288221359253,0.6520166397094727,0.7661085724830627,-0.006328353192657232,0.9479326009750366,0.2926969826221466,0.6258642673492432,0.36051514744758606,0.789957582950592,0.6338658332824707,0.7742186784744263,0.002557724714279175,0.960515558719635,0.25879910588264465,0.6906888484954834,0.3107761740684509,0.7563098073005676,0.7500771284103394,0.7772297263145447,-0.11483482271432877,0.9234452247619629
U19_v3,42,1,0.5859266519546509,0.22698354721069336,-0.18630588054656982,0.9996227025985718,0.5654346942901611,0.21797868609428406,-0.17008762061595917,0.9993168115615845,0.5628674030303955,0.2183580994606018,-0.1703045666217804,0.9992903470993042,0.5597006678581238,0.2187098264694214,-0.17047223448753357,0.9993622899055481,0.5629584193229675,0.21904221177101135,-0.2363511472940445,0.9992233514785767,0.5588658452033997,0.2201247215270996,-0.23615670204162598,0.9993889331817627,0.5545844435691833,0.22113901376724243,-0.23591598868370056,0.9992167949676514,0.5302417278289795,0.23297837376594543,-0.0429832898080349,0.9994811415672302,0.5276618003845215,0.23593279719352722,-0.3446096181869507,0.9994229078292847,0.5847597122192383,0.2422773540019989,-0.13117416203022003,0.9989582300186157,0.581566572189331,0.2432599663734436,-0.21809044480323792,0.9983077049255371,0.5180970430374146,0.31548872590065,0.13941267132759094,0.9984532594680786,0.5633910298347473,0.31236743927001953,-0.4251328408718109,0.9954307079315186,0.6529169082641602,0.35103243589401245,0.4609311521053314,0.04920324683189392,0.7003136277198792,0.2404991090297699,-0.4516693353652954,0.969267725944519,0.6841793060302734,0.3699380159378052,0.6104747653007507,0.12165173143148422,0.5709846615791321,0.1796174943447113,-0.1642410308122635,0.8967222571372986,0.7013494372367859,0.3802655339241028,0.6519099473953247,0.1730828732252121,0.5300993919372559,0.15532338619232178,-0.19160717725753784,0.8785059452056885,0.6927552223205566,0.38011249899864197,0.5911856889724731,0.19752655923366547,0.5107897520065308,0.16331344842910767,-0.191907599568367,0.8737850189208984,0.6885292530059814,0.3810206651687622,0.5886251330375671,0.2112731635570526,0.5365992188453674,0.1813553273677826,-0.1618398129940033,0.8762820959091187,0.5557960867881775,0.5109832882881165,0.17460183799266815,0.9999234676361084,0.5818211436271667,0.5107751488685608,-0.17416352033615112,0.9996228218078613,0.6082764863967896,0.6461141705513,0.3389204740524292,0.5085211992263794,0.6545323133468628,0.6319060325622559,-0.09507773071527481,0.9845995306968689,0.5737920999526978,0.7549922466278076,0.4563901126384735,0.9298223257064819,0.46138885617256165,0.6143708229064941,0.3689636290073395,0.8705273866653442,0.5425494909286499,0.7790329456329346,0.4671090245246887,0.9181543588638306,0.42694610357284546,0.5976768136024475,0.42459672689437866,0.9133799076080322,0.6599727869033813,0.7763167023658752,0.4437698423862457,0.9285687208175659,0.40992116928100586,0.65229731798172,0.5519094467163086,0.8331080079078674
U19_v3,43,1,0.5887090563774109,0.22557559609413147,-0.1962369829416275,0.9996484518051147,0.5682991147041321,0.2160239815711975,-0.17796391248703003,0.999377429485321,0.5659846067428589,0.21633529663085938,-0.17818734049797058,0.9993641972541809,0.5632571578025818,0.2167336344718933,-0.1783594787120819,0.9994297623634338,0.5646729469299316,0.21752694249153137,-0.24922770261764526,0.9993472695350647,0.560301661491394,0.21883812546730042,-0.24904502928256989,0.9994863271713257,0.5555620789527893,0.22021189332008362,-0.24882306158542633,0.9993487000465393,0.5322675108909607,0.23289325833320618,-0.04384101182222366,0.9995819926261902,0.5274124145507812,0.23531460762023926,-0.36817774176597595,0.9995242357254028,0.5895484089851379,0.24137571454048157,-0.13825564086437225,0.9990726709365845,0.5849599242210388,0.24270136654376984,-0.2317461371421814,0.998399555683136,0.5245198011398315,0.3147652745246887,0.13917276263237,0.9986140727996826,0.5608597993850708,0.3130427598953247,-0.448263019323349,0.9937824606895447,0.6545670032501221,0.3320578336715698,0.49449577927589417,0.057946790009737015,0.6969544291496277,0.24244549870491028,-0.46902912855148315,0.9591341018676758,0.6677210927009583,0.33814138174057007,0.6726794838905334,0.13900405168533325,0.5655953288078308,0.17725947499275208,-0.17968328297138214,0.8751707673072815,0.6621969938278198,0.33833858370780945,0.7138795852661133,0.19094015657901764,0.5344604849815369,0.15580210089683533,-0.20883266627788544,0.8636730313301086,0.6512693166732788,0.336405873298645,0.6587668657302856,0.21589423716068268,0.5088633894920349,0.16412276029586792,-0.21575672924518585,0.8601824045181274,0.6557734608650208,0.33673447370529175,0.6531632542610168,0.2310994267463684,0.5195324420928955,0.17565399408340454,-0.1795048713684082,0.8569486141204834,0.5579476952552795,0.5110663175582886,0.18306905031204224,0.9999454021453857,0.5823522806167603,0.5108954310417175,-0.18264532089233398,0.9996429681777954,0.609356164932251,0.6467640399932861,0.3443123698234558,0.5639635324478149,0.6567658185958862,0.6329379677772522,-0.07958724349737167,0.979353129863739,0.5744441747665405,0.7558863162994385,0.4654864966869354,0.9297686219215393,0.46824848651885986,0.6159337162971497,0.41917362809181213,0.8354415893554688,0.5433468222618103,0.7791692018508911,0.4766133427619934,0.9192675948143005,0.431613564491272,0.6006947755813599,0.4778749644756317,0.8916191458702087,0.6636410355567932,0.7771755456924438,0.4436514675617218,0.92351233959198,0.44161126017570496,0.6346997022628784,0.596052348613739,0.7922280430793762
U19_v3,44,1,0.5947115421295166,0.23078641295433044,-0.2583492398262024,0.9998307228088379,0.5748679637908936,0.22280338406562805,-0.23101259768009186,0.9996840953826904,0.5732388496398926,0.22297561168670654,-0.2311483919620514,0.9996305704116821,0.5713024735450745,0.22317171096801758,-0.23128381371498108,0.9997343420982361,0.5712531805038452,0.2238089144229889,-0.29576626420021057,0.9996229410171509,0.5667567849159241,0.2248317301273346,-0.2956668734550476,0.9996552467346191,0.5621513724327087,0.22595012187957764,-0.2954690754413605,0.9996243715286255,0.5449321269989014,0.23598924279212952,-0.05867443606257439,0.999721348285675,0.536088764667511,0.23912104964256287,-0.35074329376220703,0.9995985627174377,0.5955595374107361,0.24487917125225067,-0.1887286901473999,0.9996273517608643,0.5917502641677856,0.24606961011886597,-0.27279216051101685,0.9993032217025757,0.5618754625320435,0.32503771781921387,0.15936389565467834,0.9992848038673401,0.5575653314590454,0.3151516616344452,-0.4376222789287567,0.9954001307487488,0.6839419603347778,0.36550694704055786,0.3962521553039551,0.26087355613708496,0.6960024833679199,0.25385788083076477,-0.5304584503173828,0.9825243353843689,0.7458466291427612,0.3783987760543823,0.4197178781032562,0.40969929099082947,0.5718779563903809,0.19474822282791138,-0.3478754162788391,0.9309061169624329,0.7587249279022217,0.3735531270503998,0.437583327293396,0.43058350682258606,0.5406680703163147,0.18172553181648254,-0.40639397501945496,0.8955463767051697,0.745610237121582,0.36912283301353455,0.36743929982185364,0.4527830183506012,0.522110104560852,0.18786507844924927,-0.40189647674560547,0.887796938419342,0.7411892414093018,0.37034928798675537,0.39124932885169983,0.4565722942352295,0.5313034057617188,0.1964990198612213,-0.34911686182022095,0.885405957698822,0.5748080015182495,0.5143096446990967,0.1881355345249176,0.9997912049293518,0.5903993844985962,0.5105535984039307,-0.1877361238002777,0.9988573789596558,0.5642994046211243,0.6442164778709412,0.3131687343120575,0.7164834141731262,0.7166467905044556,0.6068540811538696,-0.09182631969451904,0.9777258038520813,0.5236623287200928,0.7534187436103821,0.42175933718681335,0.9270369410514832,0.5768490433692932,0.6216656565666199,0.38284066319465637,0.8538196086883545,0.48298925161361694,0.7727828025817871,0.42985695600509644,0.9203087687492371,0.5275927782058716,0.6197071075439453,0.4362732172012329,0.8813732266426086,0.5982854962348938,0.7773781418800354,0.36403125524520874,0.9232073426246643,0.553784191608429,0.6662471294403076,0.5042038559913635,0.8281143307685852
U19_v3,45,1,0.598037838935852,0.2301720678806305,-0.2781063914299011,0.9999022483825684,0.5764660835266113,0.2221912443637848,-0.24982288479804993,0.999811589717865,0.5745604038238525,0.222349613904953,-0.24997743964195251,0.9997982382774353,0.572250247001648,0.222538024187088,-0.2501450777053833,0.9998482465744019,0.5731420516967773,0.22324776649475098,-0.3143877685070038,0.9997631907463074,0.5686485767364502,0.22429797053337097,-0.31427526473999023,0.999792754650116,0.5639081597328186,0.22545859217643738,-0.3140486180782318,0.9997478127479553,0.5453126430511475,0.23539111018180847,-0.07091832160949707,0.9998612403869629,0.5372177958488464,0.23889318108558655,-0.36278319358825684,0.999715268611908,0.5990511178970337,0.24446018040180206,-0.2063671052455902,0.9997790455818176,0.5953203439712524,0.24553869664669037,-0.29060226678848267,0.9995067119598389,0.5654932856559753,0.3208070397377014,0.14520135521888733,0.9995781779289246,0.5534037947654724,0.31838369369506836,-0.4539065659046173,0.9953208565711975,0.6844267845153809,0.3665688633918762,0.38352909684181213,0.3413306176662445,0.6812431216239929,0.25801825523376465,-0.6371312737464905,0.9787534475326538,0.744503378868103,0.3776138722896576,0.40702128410339355,0.5887501239776611,0.571149468421936,0.1955110728740692,-0.5984207987785339,0.9443541169166565,0.759010374546051,0.37194111943244934,0.4260713458061218,0.5922533869743347,0.5405476093292236,0.18255329132080078,-0.6729729175567627,0.9243892431259155,0.7458826899528503,0.36734485626220703,0.3557021915912628,0.6160699725151062,0.5221041440963745,0.18917983770370483,-0.661991536617279,0.9188951849937439,0.74102783203125,0.368728369474411,0.37936559319496155,0.6123065948486328,0.5316251516342163,0.19794848561286926,-0.5998381972312927,0.9120107889175415,0.5782255530357361,0.5152333378791809,0.1899687796831131,0.9998579025268555,0.5866810083389282,0.5111567974090576,-0.18953624367713928,0.9992258548736572,0.5731828212738037,0.6466258764266968,0.33624181151390076,0.7816793322563171,0.7380185723304749,0.6058682799339294,-0.09327755123376846,0.9861345887184143,0.5247026085853577,0.750633716583252,0.45641010999679565,0.9425607919692993,0.5763922929763794,0.6181729435920715,0.38537198305130005,0.9008269906044006,0.487721711397171,0.7709563970565796,0.46596333384513855,0.9350423216819763,0.5359575748443604,0.6112333536148071,0.43934011459350586,0.9128422141075134,0.5970700979232788,0.7760722041130066,0.403067946434021,0.937990128993988,0.5531274676322937,0.6629145741462708,0.5102049112319946,0.8711839914321899
U19_v3,46,1,0.6138740181922913,0.24209409952163696,-0.057257845997810364,0.9999967813491821,0.5973073840141296,0.23273372650146484,-0.024782581254839897,0.9999958276748657,0.5965234637260437,0.23275738954544067,-0.024892209097743034,0.9999936819076538,0.595555305480957,0.23272275924682617,-0.02502826228737831,0.9999969005584717,0.592002809047699,0.23399755358695984,-0.09180502593517303,0.999996542930603,0.5872402191162109,0.2351558804512024,-0.09182912856340408,0.9999961853027344,0.5814469456672668,0.23642078042030334,-0.09158934652805328,0.9999964237213135,0.5666372776031494,0.24400952458381653,0.1418769657611847,0.999997615814209,0.5501744747161865,0.24936284124851227,-0.15994369983673096,0.9999933242797852,0.6128172874450684,0.25513142347335815,0.0069038658402860165,0.9999942779541016,0.6069122552871704,0.25671157240867615,-0.08012674003839493,0.9999891519546509,0.5986891984939575,0.3248802721500397,0.32586967945098877,0.9999793767929077,0.550740122795105,0.3179874122142792,-0.27177852392196655,0.9997218251228333,0.7251603603363037,0.35191377997398376,0.5223245024681091,0.7252898812294006,0.6919745206832886,0.275718629360199,-0.5068970918655396,0.9858300089836121,0.7562951445579529,0.35410642623901367,0.5475972890853882,0.8892776966094971,0.5981715321540833,0.2131105363368988,-0.5275925993919373,0.9774327278137207,0.7563033103942871,0.35113489627838135,0.5562904477119446,0.8363566398620605,0.566624641418457,0.19970598816871643,-0.5886132717132568,0.9683260917663574,0.7458211183547974,0.3436003029346466,0.5219604969024658,0.841713011264801,0.5502448678016663,0.20575931668281555,-0.5811046957969666,0.9657338857650757,0.7434043884277344,0.3441191017627716,0.5333266854286194,0.8247308731079102,0.559489369392395,0.21253907680511475,-0.5295325517654419,0.9584516882896423,0.610895574092865,0.502274751663208,0.19656477868556976,0.9999935626983643,0.5956104397773743,0.4923327565193176,-0.19682419300079346,0.999971866607666,0.5723978877067566,0.6322110891342163,0.11845071613788605,0.9387879371643066,0.7967944145202637,0.5390458106994629,-0.20898741483688354,0.9841637015342712,0.45369505882263184,0.7388193011283875,0.18843986093997955,0.9728705286979675,0.6292485594749451,0.6137555837631226,-0.019564619287848473,0.988980770111084,0.4063118100166321,0.7508973479270935,0.19601640105247498,0.9769150018692017,0.5862421989440918,0.6185166239738464,-5.486238296725787e-05,0.9787793755531311,0.5188987851142883,0.7766491174697876,0.13485953211784363,0.9723606705665588,0.6818620562553406,0.6679482460021973,-0.005275784991681576,0.9845008850097656
