video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U15_v4,75,1,0.43424445390701294,0.3564659357070923,-0.2736154794692993,0.999523401260376,0.4336148500442505,0.3538894057273865,-0.26073703169822693,0.9992949962615967,0.43416303396224976,0.35399436950683594,-0.2607060968875885,0.9988219141960144,0.434481680393219,0.3541260361671448,-0.26072773337364197,0.9990406632423401,0.43140411376953125,0.3537966012954712,-0.28776997327804565,0.99952232837677,0.4288904666900635,0.35371437668800354,-0.2878114581108093,0.9994750618934631,0.42787593603134155,0.35379451513290405,-0.28783929347991943,0.9995433688163757,0.430849552154541,0.35594606399536133,-0.16850145161151886,0.9979356527328491,0.4244878888130188,0.3557123839855194,-0.2949192225933075,0.9993693232536316,0.435455322265625,0.35970988869667053,-0.23466737568378448,0.9980564117431641,0.4313053786754608,0.3594455122947693,-0.27143070101737976,0.9980712532997131,0.43708091974258423,0.36444392800331116,-0.05756291374564171,0.9994839429855347,0.4177555739879608,0.37155449390411377,-0.30764394998550415,0.9992832541465759,0.43822962045669556,0.34750935435295105,0.03280602768063545,0.38929101824760437,0.39750730991363525,0.3545067608356476,-0.3784694969654083,0.9715756177902222,0.41076987981796265,0.34441816806793213,0.006185438949614763,0.7162278294563293,0.3804900348186493,0.35088276863098145,-0.390706866979599,0.9523656368255615,0.3997148275375366,0.341063916683197,0.0007028614054434001,0.6716229915618896,0.37072044610977173,0.3486120402812958,-0.4219166040420532,0.924543023109436,0.39401596784591675,0.3410215675830841,-0.014150899834930897,0.6691365242004395,0.3684713840484619,0.349617600440979,-0.4234643578529358,0.9202269911766052,0.39818212389945984,0.3412618339061737,-0.0025349862407892942,0.6636119484901428,0.3718234896659851,0.35059329867362976,-0.3913958668708801,0.8796815276145935,0.4894039034843445,0.4110974371433258,0.08329224586486816,0.9999431371688843,0.4580777585506439,0.4120590090751648,-0.08361374586820602,0.9999034404754639,0.525209903717041,0.42536190152168274,0.13857781887054443,0.9606391191482544,0.4851992130279541,0.44687017798423767,-0.14989086985588074,0.9973994493484497,0.5409415364265442,0.4531134068965912,0.30574536323547363,0.9700714945793152,0.41613832116127014,0.46834596991539,0.02391776628792286,0.9926683306694031,0.5379976034164429,0.4568175673484802,0.3208748698234558,0.8944740891456604,0.40262773633003235,0.4653666317462921,0.04342665523290634,0.9681134223937988,0.5642507076263428,0.46346238255500793,0.28693586587905884,0.9580771327018738,0.42695003747940063,0.48353713750839233,0.010716346092522144,0.9880189299583435
U15_v4,76,1,0.43395110964775085,0.3562585711479187,-0.33348068594932556,0.9996165037155151,0.4331229627132416,0.3536052405834198,-0.32176387310028076,0.9995107650756836,0.43370845913887024,0.35374915599823,-0.32172566652297974,0.9991366267204285,0.43319666385650635,0.3533131778240204,-0.32176539301872253,0.9992944002151489,0.4309624433517456,0.35348621010780334,-0.34758904576301575,0.9996949434280396,0.42803889513015747,0.3534567356109619,-0.3476559817790985,0.9996581077575684,0.42703568935394287,0.3535456657409668,-0.34769704937934875,0.9997087121009827,0.4305374324321747,0.3560355603694916,-0.22661231458187103,0.9981839060783386,0.4246983230113983,0.3561984896659851,-0.34810471534729004,0.999573290348053,0.4353484809398651,0.3595331907272339,-0.2927827835083008,0.9979571104049683,0.43082624673843384,0.3593098521232605,-0.32820796966552734,0.9983047246932983,0.4393804371356964,0.3638426959514618,-0.10348863899707794,0.9992584586143494,0.42126911878585815,0.37127843499183655,-0.3494584560394287,0.9991796612739563,0.4424903690814972,0.3483828902244568,-0.008514005690813065,0.5491959452629089,0.4169303774833679,0.3610230088233948,-0.4194093942642212,0.9627845287322998,0.41678518056869507,0.34350475668907166,-0.02317541092634201,0.8170222043991089,0.3906421661376953,0.35265475511550903,-0.4408353865146637,0.9413757920265198,0.40428271889686584,0.3399890661239624,-0.026472920551896095,0.7598639726638794,0.38171839714050293,0.35049712657928467,-0.47556695342063904,0.9025087952613831,0.3987973928451538,0.33971089124679565,-0.041319508105516434,0.7531110048294067,0.3796613812446594,0.350984126329422,-0.4753948152065277,0.8974077701568604,0.40363404154777527,0.3400437533855438,-0.030733929947018623,0.7379149794578552,0.3825494945049286,0.35200637578964233,-0.4412979185581207,0.8483436703681946,0.4936351180076599,0.4091121554374695,0.0824512168765068,0.9999446868896484,0.4618395268917084,0.4103888273239136,-0.08285476267337799,0.999920129776001,0.5367175936698914,0.4226721227169037,0.19332416355609894,0.9671550989151001,0.48578548431396484,0.44659993052482605,-0.12812179327011108,0.9979667663574219,0.5592065453529358,0.4523005783557892,0.38839077949523926,0.9770517945289612,0.4174310564994812,0.466283917427063,0.06289983540773392,0.9937315583229065,0.5622704029083252,0.45615485310554504,0.40600311756134033,0.9061455726623535,0.4025789499282837,0.4644961357116699,0.08415310084819794,0.965018093585968,0.5983061790466309,0.4599881172180176,0.3711908459663391,0.9611166715621948,0.4261786937713623,0.4830572307109833,0.049941372126340866,0.9872131943702698
U15_v4,77,1,0.44170913100242615,0.35898780822753906,-0.1525145322084427,0.999268114566803,0.4394790530204773,0.3563886284828186,-0.13826559484004974,0.9992064833641052,0.44003725051879883,0.3563157916069031,-0.13826464116573334,0.9986431002616882,0.44060224294662476,0.35623887181282043,-0.13828755915164948,0.9989192485809326,0.4362504780292511,0.35686659812927246,-0.16227109730243683,0.9993382096290588,0.43516069650650024,0.3569816052913666,-0.16226604580879211,0.9991845488548279,0.4340324401855469,0.35710346698760986,-0.16230034828186035,0.9993246793746948,0.4374515414237976,0.3583451509475708,-0.05700591951608658,0.9969998002052307,0.4304024577140808,0.35906559228897095,-0.16811726987361908,0.9993792772293091,0.4444968104362488,0.36187678575515747,-0.11945566534996033,0.9975143671035767,0.44067031145095825,0.3620108366012573,-0.1517917811870575,0.9971605539321899,0.4459840655326843,0.36770594120025635,0.03484193980693817,0.9993327260017395,0.433643102645874,0.3741585612297058,-0.20205949246883392,0.9990652203559875,0.44666117429733276,0.34775739908218384,0.08254002779722214,0.5239784121513367,0.43260616064071655,0.36149710416793823,-0.2656894028186798,0.9799481630325317,0.4166991412639618,0.3414100110530853,0.02656405419111252,0.8420060276985168,0.4059380888938904,0.3465607762336731,-0.26354682445526123,0.9805752038955688,0.404773086309433,0.33861997723579407,0.016513774171471596,0.7924317717552185,0.3933331370353699,0.34619730710983276,-0.29025399684906006,0.9645326733589172,0.4014003276824951,0.33985596895217896,0.009743507020175457,0.7855219841003418,0.3925055265426636,0.34643009305000305,-0.2894502282142639,0.9609267711639404,0.40630680322647095,0.34180235862731934,0.01956641487777233,0.7836336493492126,0.39484986662864685,0.34679484367370605,-0.2630227506160736,0.9424323439598083,0.4994702935218811,0.41198647022247314,0.07941276580095291,0.9999412298202515,0.4652418792247772,0.415461003780365,-0.0796152725815773,0.999824583530426,0.5486067533493042,0.4214969277381897,0.0666598379611969,0.986078143119812,0.4863376021385193,0.4473038911819458,-0.16176827251911163,0.9985554814338684,0.5952973365783691,0.4489901065826416,0.15473012626171112,0.9889358878135681,0.42130571603775024,0.47098857164382935,-0.016893498599529266,0.9929744005203247,0.5900696516036987,0.453721821308136,0.16070617735385895,0.9371528625488281,0.405163437128067,0.4694235026836395,-0.0004264233575668186,0.9566473364830017,0.6102718114852905,0.4584079682826996,0.11958037316799164,0.9754424691200256,0.4316136837005615,0.4856337606906891,-0.022949859499931335,0.9846255779266357
U15_v4,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v4,81,1,0.5979470610618591,0.35962194204330444,-0.349087655544281,0.9999898672103882,0.5996049046516418,0.356731653213501,-0.3321174681186676,0.9999682903289795,0.599878191947937,0.3566043972969055,-0.33213040232658386,0.9999628067016602,0.6000673174858093,0.3564624786376953,-0.3321205675601959,0.9999512434005737,0.5962604284286499,0.35645318031311035,-0.34915995597839355,0.9999839067459106,0.5947527289390564,0.3562454581260681,-0.3492147922515869,0.9999853372573853,0.5929736495018005,0.355989009141922,-0.3492564857006073,0.9999865293502808,0.5947842597961426,0.35588347911834717,-0.21559475362300873,0.9997263550758362,0.5821602940559387,0.35529059171676636,-0.29307830333709717,0.99997878074646,0.5949928164482117,0.361690878868103,-0.3029126524925232,0.9999516010284424,0.5908238887786865,0.3614664673805237,-0.32554545998573303,0.9999885559082031,0.6023014187812805,0.3685205578804016,-0.09672647714614868,0.9999635219573975,0.5470293760299683,0.3677073121070862,-0.24621731042861938,0.9999982118606567,0.6059553027153015,0.38409125804901123,-0.11175688356161118,0.9050614237785339,0.5266754627227783,0.3852604627609253,-0.24714231491088867,0.9984104633331299,0.5793789625167847,0.38904184103012085,-0.29731932282447815,0.8988491892814636,0.5284576416015625,0.40279942750930786,-0.2959243655204773,0.9936595559120178,0.5729148983955383,0.39235740900039673,-0.34015515446662903,0.8436444401741028,0.5262574553489685,0.4089204668998718,-0.3299823999404907,0.985126256942749,0.5702788829803467,0.38856232166290283,-0.35338255763053894,0.8437061309814453,0.5332638621330261,0.4080905616283417,-0.34193509817123413,0.9843122363090515,0.571568489074707,0.387717068195343,-0.3082331120967865,0.7933092713356018,0.535080075263977,0.40628090500831604,-0.2997046411037445,0.9652453064918518,0.5682094097137451,0.4063774347305298,0.057784389704465866,0.9997219443321228,0.5452048182487488,0.40630608797073364,-0.057888615876436234,0.9999927282333374,0.5910590291023254,0.42780831456184387,0.22677426040172577,0.9618210792541504,0.5029934048652649,0.4417211413383484,-0.17414890229701996,0.9995090961456299,0.5915248990058899,0.45143282413482666,0.45953840017318726,0.9819361567497253,0.4345230758190155,0.4699546992778778,-0.16811342537403107,0.9994055032730103,0.582859992980957,0.45566609501838684,0.478962779045105,0.947506308555603,0.4239138960838318,0.47427859902381897,-0.1729857325553894,0.9593201279640198,0.6119634509086609,0.46091464161872864,0.4193824827671051,0.9842654466629028,0.44826483726501465,0.48864686489105225,-0.3058125674724579,0.998275876045227
U15_v4,82,1,0.5987621545791626,0.35931462049484253,-0.3340969681739807,0.9999955892562866,0.6001753807067871,0.3564869165420532,-0.31633666157722473,0.9999877214431763,0.6004215478897095,0.3564048409461975,-0.3163590133190155,0.9999866485595703,0.6005797386169434,0.3563111126422882,-0.31635230779647827,0.9999827146530151,0.5969300270080566,0.3561173379421234,-0.3320729732513428,0.9999926090240479,0.5953909754753113,0.3558586835861206,-0.3321021795272827,0.999992847442627,0.5935644507408142,0.35554906725883484,-0.33212393522262573,0.9999926090240479,0.5952938795089722,0.35583212971687317,-0.19808872044086456,0.9999067783355713,0.582626223564148,0.354853093624115,-0.2697606682777405,0.9999889135360718,0.5958117842674255,0.3613966405391693,-0.28759947419166565,0.9999815225601196,0.5910463929176331,0.3610725998878479,-0.3086000382900238,0.9999945163726807,0.6033481359481812,0.368892639875412,-0.08509043604135513,0.9999890327453613,0.5474315881729126,0.3673017621040344,-0.21679668128490448,0.9999988079071045,0.6073577404022217,0.384240984916687,-0.11516830325126648,0.9646722078323364,0.5265543460845947,0.3849107325077057,-0.1994411051273346,0.998307466506958,0.5818392038345337,0.38814204931259155,-0.3147384822368622,0.9646044373512268,0.5276818871498108,0.4028596878051758,-0.2411305010318756,0.9944762587547302,0.5747379064559937,0.3911779820919037,-0.36071160435676575,0.9340988993644714,0.5252431631088257,0.4091435968875885,-0.2722434997558594,0.9872044324874878,0.5713024735450745,0.38730356097221375,-0.37189197540283203,0.934333324432373,0.5322572588920593,0.40842562913894653,-0.2869926691055298,0.9867276549339294,0.5737232565879822,0.38657835125923157,-0.32475563883781433,0.9006211757659912,0.5341788530349731,0.4066164791584015,-0.24567092955112457,0.970355749130249,0.5703023672103882,0.40674132108688354,0.05650485306978226,0.9998537302017212,0.5450499057769775,0.4063376188278198,-0.05661788955330849,0.9999963045120239,0.5906411409378052,0.42798036336898804,0.24974697828292847,0.9570919871330261,0.503180980682373,0.4417720437049866,-0.16779761016368866,0.9995294809341431,0.5922932624816895,0.4514123499393463,0.48952969908714294,0.9783851504325867,0.43545275926589966,0.4716862142086029,-0.16973468661308289,0.9993020296096802,0.5824745297431946,0.45565885305404663,0.5098618865013123,0.9451719522476196,0.42467808723449707,0.4753047227859497,-0.17580661177635193,0.9466913342475891,0.612657368183136,0.46088671684265137,0.44916629791259766,0.9828510284423828,0.4486519396305084,0.48939624428749084,-0.3106740117073059,0.9979240894317627
U15_v4,83,1,0.5934182405471802,0.358568012714386,-0.2453424483537674,0.9999959468841553,0.5949331521987915,0.35568660497665405,-0.23191803693771362,0.9999890327453613,0.5956083536148071,0.35567790269851685,-0.23194320499897003,0.9999876022338867,0.5962166786193848,0.35567137598991394,-0.23195911943912506,0.9999867677688599,0.5912377238273621,0.35532984137535095,-0.24532592296600342,0.9999924898147583,0.5894839763641357,0.35511985421180725,-0.24534732103347778,0.9999916553497314,0.5875843167304993,0.35489824414253235,-0.24537956714630127,0.9999922513961792,0.5929072499275208,0.3554518520832062,-0.1360357701778412,0.9999600648880005,0.580634593963623,0.3546316623687744,-0.19651925563812256,0.9999901056289673,0.5911524295806885,0.3605901598930359,-0.2073240578174591,0.9999939203262329,0.5868774056434631,0.3602333068847656,-0.2250741869211197,0.999997615814209,0.6009901762008667,0.36950454115867615,-0.045936085283756256,0.9999868869781494,0.545808732509613,0.3671339452266693,-0.15497882664203644,0.9999990463256836,0.6027594804763794,0.3879294991493225,-0.09259267896413803,0.9736596941947937,0.5244461297988892,0.3851122260093689,-0.1500130146741867,0.9979764819145203,0.5803484916687012,0.3885810971260071,-0.291348397731781,0.960735023021698,0.5269606709480286,0.4037966728210449,-0.1995578408241272,0.990736186504364,0.5729371905326843,0.38929876685142517,-0.3351030647754669,0.9274156093597412,0.5244223475456238,0.40963155031204224,-0.22717612981796265,0.9796518683433533,0.5693559646606445,0.3859710693359375,-0.34056276082992554,0.9230656027793884,0.5315498113632202,0.40988391637802124,-0.24218027293682098,0.9783177375793457,0.5703799724578857,0.3857341706752777,-0.29880762100219727,0.8929277658462524,0.5336776971817017,0.4083082973957062,-0.2046317756175995,0.9571623206138611,0.5668121576309204,0.4058241844177246,0.04745543375611305,0.9995900988578796,0.5389079451560974,0.4056943655014038,-0.047503288835287094,0.9999821186065674,0.5906875729560852,0.4286445081233978,0.13491910696029663,0.9680440425872803,0.50334233045578,0.4406176209449768,-0.1452784538269043,0.9988290667533875,0.5890840888023376,0.45270219445228577,0.33847108483314514,0.9741921424865723,0.4395923316478729,0.4700124263763428,-0.13668079674243927,0.9983773231506348,0.5823652148246765,0.45697370171546936,0.3551412522792816,0.94343501329422,0.42812883853912354,0.47523510456085205,-0.14157575368881226,0.9491510987281799,0.6125050187110901,0.46156731247901917,0.2973025441169739,0.9719223380088806,0.4502582848072052,0.4868590235710144,-0.2619829475879669,0.9944384098052979
U15_v4,84,1,0.5927420258522034,0.35907885432243347,-0.20357471704483032,0.999995231628418,0.5931005477905273,0.35652902722358704,-0.18888722360134125,0.9999849796295166,0.5932310819625854,0.3563728332519531,-0.18892867863178253,0.9999817609786987,0.5934141874313354,0.3561648428440094,-0.18896131217479706,0.9999837875366211,0.5896762013435364,0.35659199953079224,-0.20349113643169403,0.9999867677688599,0.5878247022628784,0.3563869893550873,-0.2035079151391983,0.9999831914901733,0.5857235789299011,0.35609209537506104,-0.2035541981458664,0.9999865293502808,0.5884140133857727,0.35589757561683655,-0.09865434467792511,0.9999611377716064,0.5769475102424622,0.3556547164916992,-0.16326670348644257,0.9999852180480957,0.5897777676582336,0.36102479696273804,-0.16846966743469238,0.9999969005584717,0.5858579874038696,0.36113154888153076,-0.18725498020648956,0.9999978542327881,0.5969662666320801,0.36954769492149353,-0.007985234260559082,0.9999947547912598,0.5446440577507019,0.3681066036224365,-0.1459411382675171,0.9999974966049194,0.6032806038856506,0.3862578272819519,-0.035636238753795624,0.9804646968841553,0.5195997357368469,0.38402482867240906,-0.1555510014295578,0.9959217309951782,0.578069806098938,0.39053747057914734,-0.2031954526901245,0.9718739986419678,0.524396538734436,0.40341222286224365,-0.1832045167684555,0.9844090342521667,0.5704674124717712,0.39240825176239014,-0.2379702627658844,0.9397503137588501,0.5228511095046997,0.4092423915863037,-0.20785123109817505,0.9661592245101929,0.5674470663070679,0.39006495475769043,-0.24591462314128876,0.9361345171928406,0.5285986661911011,0.40972521901130676,-0.21710236370563507,0.9621229767799377,0.5693025588989258,0.38943997025489807,-0.21077102422714233,0.9127117991447449,0.5299397110939026,0.4082314074039459,-0.18531696498394012,0.9326592683792114,0.5563193559646606,0.4065089523792267,0.062233906239271164,0.9996978044509888,0.529200553894043,0.4063551127910614,-0.0624285489320755,0.9999340772628784,0.5875656604766846,0.4266528785228729,0.031959645450115204,0.9520891308784485,0.5008736252784729,0.4422867000102997,-0.1629967987537384,0.9965097308158875,0.5853140354156494,0.45346641540527344,0.16260278224945068,0.9653385877609253,0.44056740403175354,0.47143083810806274,-0.12305690348148346,0.9975513815879822,0.5757110714912415,0.4560982584953308,0.1714923232793808,0.9540324807167053,0.4267538785934448,0.4769197106361389,-0.12355577200651169,0.9669832587242126,0.6060159206390381,0.4641304612159729,0.11585617065429688,0.9644966125488281,0.44940608739852905,0.4907759428024292,-0.22892363369464874,0.9925552010536194
U15_v4,85,1,0.5935093760490417,0.35914626717567444,-0.19046467542648315,0.9999953508377075,0.5934950709342957,0.3563227653503418,-0.17645768821239471,0.999987006187439,0.5937985181808472,0.35618987679481506,-0.17650529742240906,0.9999840259552002,0.5939885377883911,0.3560014069080353,-0.17653703689575195,0.9999858140945435,0.5908635854721069,0.35631319880485535,-0.18982550501823425,0.9999876022338867,0.5887067317962646,0.35598886013031006,-0.18983490765094757,0.9999831914901733,0.5868930816650391,0.35570818185806274,-0.1898721158504486,0.9999866485595703,0.5889161825180054,0.35582008957862854,-0.08776407688856125,0.9999657869338989,0.5787517428398132,0.3551243245601654,-0.14654430747032166,0.999984622001648,0.5907119512557983,0.36115777492523193,-0.1558169722557068,0.9999969005584717,0.5866824984550476,0.36130690574645996,-0.17289027571678162,0.9999977350234985,0.5971224904060364,0.36915528774261475,-0.0008205678313970566,0.9999947547912598,0.5459074974060059,0.3677782416343689,-0.13005661964416504,0.9999978542327881,0.6023837327957153,0.38616493344306946,-0.04593740031123161,0.9797351360321045,0.5225052833557129,0.384764164686203,-0.13894109427928925,0.9940279722213745,0.5786128640174866,0.39011067152023315,-0.2317754179239273,0.9755173325538635,0.5242407321929932,0.40322598814964294,-0.17388604581356049,0.9812268018722534,0.57091224193573,0.39236775040626526,-0.2695622444152832,0.9498255848884583,0.5226895213127136,0.40900465846061707,-0.19922859966754913,0.9615041017532349,0.5683596730232239,0.38879328966140747,-0.27631720900535583,0.9468824863433838,0.5283262729644775,0.4096769690513611,-0.20995798707008362,0.9577089548110962,0.5699948668479919,0.38796380162239075,-0.2392578125,0.926476776599884,0.5299091339111328,0.40795063972473145,-0.17674337327480316,0.9266309142112732,0.5552499890327454,0.4065948724746704,0.060635972768068314,0.9997242093086243,0.5282438397407532,0.4062905013561249,-0.06080222129821777,0.9999449253082275,0.5865840315818787,0.4260218143463135,0.028761424124240875,0.9375107288360596,0.5002638101577759,0.4416813254356384,-0.16321830451488495,0.9960451722145081,0.5848503112792969,0.4525919556617737,0.15327437222003937,0.9527775645256042,0.4407428205013275,0.47119754552841187,-0.13496634364128113,0.9972715973854065,0.5731519460678101,0.4566439986228943,0.16154272854328156,0.9490851759910583,0.42640161514282227,0.47649437189102173,-0.13698068261146545,0.9686762094497681,0.6093347072601318,0.4621431827545166,0.1055956706404686,0.9571250081062317,0.44952860474586487,0.4904765486717224,-0.24307891726493835,0.9919126033782959
U15_v4,86,1,0.5644614100456238,0.35833272337913513,-0.13101929426193237,0.9984246492385864,0.5606576800346375,0.3555178642272949,-0.12110019475221634,0.9947539567947388,0.5606364011764526,0.3553626537322998,-0.12112168222665787,0.994445264339447,0.5606411695480347,0.35523003339767456,-0.12113133817911148,0.9947320222854614,0.5585130453109741,0.35587504506111145,-0.14213062822818756,0.9969090819358826,0.5567912459373474,0.35595154762268066,-0.14217348396778107,0.9968546032905579,0.5550650954246521,0.35602399706840515,-0.1422826051712036,0.9969596862792969,0.552954375743866,0.35560914874076843,-0.052626095712184906,0.986835241317749,0.5449015498161316,0.3568534553050995,-0.14715592563152313,0.9957721829414368,0.5626285672187805,0.3608493208885193,-0.10208670049905777,0.9964483976364136,0.5602169036865234,0.3613280653953552,-0.12959423661231995,0.9980006814002991,0.5611053705215454,0.3692041039466858,0.031040038913488388,0.9996638298034668,0.5371831059455872,0.3678208291530609,-0.15485085546970367,0.9999010562896729,0.5744220614433289,0.38670891523361206,0.08114632964134216,0.5934341549873352,0.5174521207809448,0.38561055064201355,-0.16137002408504486,0.9625818133354187,0.5618821978569031,0.39160996675491333,0.014575687237083912,0.7105404734611511,0.5229325294494629,0.40421968698501587,-0.1640307903289795,0.9271228909492493,0.557823896408081,0.3948580026626587,0.0026064112316817045,0.6280118227005005,0.5206274390220642,0.4095724821090698,-0.1835729330778122,0.8872081637382507,0.5555316209793091,0.39217275381088257,-0.01021429244428873,0.6385136246681213,0.5280309319496155,0.4088839292526245,-0.19038307666778564,0.8819833397865295,0.5570319890975952,0.391247421503067,0.007608367130160332,0.595805287361145,0.5292774438858032,0.40725773572921753,-0.1648746132850647,0.8134199380874634,0.5418326258659363,0.41143763065338135,0.0647205337882042,0.9982730150222778,0.5170347690582275,0.41255107522010803,-0.06475228816270828,0.9995678067207336,0.5852998495101929,0.42714783549308777,0.09256105870008469,0.894611656665802,0.4944866895675659,0.4462306797504425,-0.11599887162446976,0.9896971583366394,0.5859616994857788,0.451333612203598,0.2492317259311676,0.944575846195221,0.44258394837379456,0.4762169122695923,-0.04339998587965965,0.9953023195266724,0.5761227011680603,0.45570284128189087,0.26176273822784424,0.9246242046356201,0.4295095205307007,0.4796110987663269,-0.039626020938158035,0.9368714094161987,0.6053547263145447,0.4605221450328827,0.2217756062746048,0.9446709156036377,0.45462149381637573,0.49188554286956787,-0.12828797101974487,0.9875532388687134
U15_v4,87,1,0.5901421308517456,0.35877156257629395,-0.18938186764717102,0.9999288320541382,0.5897332429885864,0.3561527132987976,-0.1769692301750183,0.9998414516448975,0.5897712707519531,0.35603830218315125,-0.17700105905532837,0.9998084902763367,0.5897852182388306,0.35590893030166626,-0.17703332006931305,0.9998051524162292,0.5874712467193604,0.3559521436691284,-0.1942569613456726,0.999902606010437,0.5859673023223877,0.35571980476379395,-0.19429539144039154,0.9998981952667236,0.5843121409416199,0.3554609715938568,-0.19435128569602966,0.999914288520813,0.585112452507019,0.35552743077278137,-0.09367523342370987,0.9995124340057373,0.575838029384613,0.3551674485206604,-0.17132051289081573,0.9999232292175293,0.5868924856185913,0.3607403635978699,-0.15558433532714844,0.9999074935913086,0.5838482975959778,0.3604489862918854,-0.17811578512191772,0.9999651908874512,0.5922650694847107,0.3690916895866394,-0.004591736476868391,0.9999139308929443,0.5394261479377747,0.36805617809295654,-0.14670631289482117,0.9999895095825195,0.6002790331840515,0.3870432674884796,-0.004441436845809221,0.8741291761398315,0.5174984931945801,0.38545358180999756,-0.14840978384017944,0.9975197911262512,0.579134464263916,0.3917256295681,-0.15046373009681702,0.8545163869857788,0.5205696821212769,0.4032736122608185,-0.1849215179681778,0.990343451499939,0.5727720260620117,0.3935379385948181,-0.18027153611183167,0.7740792036056519,0.5195714831352234,0.4091321527957916,-0.2083023488521576,0.9760200381278992,0.5696510076522827,0.39065778255462646,-0.18891263008117676,0.7756947875022888,0.5261529684066772,0.4091455340385437,-0.2159055918455124,0.9741517901420593,0.5713510513305664,0.39005425572395325,-0.15798574686050415,0.7224787473678589,0.5270750522613525,0.40702658891677856,-0.186559796333313,0.9519170522689819,0.5628304481506348,0.4065074324607849,0.04978277161717415,0.9991268515586853,0.5334663987159729,0.405951589345932,-0.04980090633034706,0.9997658133506775,0.5847093462944031,0.4271453022956848,0.016844268888235092,0.9810431003570557,0.5055475234985352,0.442282497882843,-0.1250535100698471,0.9945734143257141,0.5859271883964539,0.4514290392398834,0.16033561527729034,0.9808992147445679,0.4558570981025696,0.46732252836227417,-0.06886985152959824,0.996551513671875,0.5778663158416748,0.4570530951023102,0.17117750644683838,0.9589964747428894,0.4469115138053894,0.4705869257450104,-0.06793918460607529,0.924514889717102,0.6085578203201294,0.4616219699382782,0.11362186819314957,0.9729259014129639,0.4620813727378845,0.47952595353126526,-0.17147842049598694,0.9886466860771179
