video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U15_v5,72,1,0.8642722368240356,0.3602433204650879,0.4085303843021393,0.9953308701515198,0.8684372901916504,0.3601503372192383,0.40315255522727966,0.9972196817398071,0.8678266406059265,0.35994869470596313,0.40323805809020996,0.997355580329895,0.8603538870811462,0.35870230197906494,0.4032230079174042,0.9975178241729736,0.8744361996650696,0.3610440194606781,0.39792028069496155,0.9971179962158203,0.874452531337738,0.36101096868515015,0.397928923368454,0.9975662231445312,0.8743722438812256,0.3608173727989197,0.39778146147727966,0.9977279305458069,0.8405944108963013,0.35762307047843933,0.348682165145874,0.9969379901885986,0.8649530410766602,0.35549500584602356,0.3198283016681671,0.9957919120788574,0.8539227843284607,0.3605329096317291,0.38897135853767395,0.9856457114219666,0.8618237972259521,0.3615613579750061,0.37971067428588867,0.9861469864845276,0.7890595197677612,0.35718590021133423,0.2346130609512329,0.9978221654891968,0.8540399074554443,0.3514046370983124,0.29579809308052063,0.9992881417274475,0.7427070736885071,0.3849007189273834,0.2501879334449768,0.3602815866470337,0.8043959736824036,0.3319959044456482,0.33207035064697266,0.48159804940223694,0.7160742282867432,0.4131149649620056,0.2536282241344452,0.3936375677585602,0.7292343378067017,0.296602725982666,0.42522552609443665,0.891755998134613,0.6990424990653992,0.41528835892677307,0.2509613633155823,0.3929569721221924,0.7138503789901733,0.2909713685512543,0.4458830952644348,0.890553891658783,0.7053091526031494,0.41475871205329895,0.25585389137268066,0.36965250968933105,0.7103407382965088,0.29056358337402344,0.4444819390773773,0.875350296497345,0.7086281180381775,0.4143960475921631,0.25711408257484436,0.35732710361480713,0.7151539325714111,0.2929188907146454,0.4283607602119446,0.8565152883529663,0.7844123840332031,0.3908090889453888,-0.009244624525308609,0.9999911785125732,0.8399299383163452,0.38972169160842896,0.008892257697880268,0.999993085861206,0.7243252396583557,0.4442928433418274,-0.14903192222118378,0.9995989203453064,0.9252827167510986,0.4209805727005005,0.08763114362955093,0.9952813982963562,0.6824495792388916,0.5033466219902039,-0.27969855070114136,0.9948809146881104,0.9843211770057678,0.46687793731689453,0.0862436592578888,0.9504720568656921,0.682674765586853,0.5144514441490173,-0.28725776076316833,0.9973107576370239,0.9814592599868774,0.4689492881298065,0.09153437614440918,0.9742281436920166,0.6564338803291321,0.5185061693191528,-0.34741848707199097,0.9601842164993286,1.013959527015686,0.47319847345352173,0.07417292892932892,0.8290939927101135
U15_v5,73,1,0.88401198387146,0.3636997640132904,0.400934100151062,0.9991948008537292,0.8856467604637146,0.361715167760849,0.4023388624191284,0.9997411370277405,0.8845090270042419,0.36150866746902466,0.402426540851593,0.9996546506881714,0.8834702372550964,0.3611128330230713,0.4023870825767517,0.999723494052887,0.8913025856018066,0.3624606728553772,0.3931736946105957,0.9996395111083984,0.8919861316680908,0.3624148666858673,0.39320752024650574,0.9995847344398499,0.8927367329597473,0.3622046113014221,0.3930871784687042,0.999669075012207,0.8664965033531189,0.35813426971435547,0.3657040596008301,0.9995744824409485,0.8841794729232788,0.36177799105644226,0.31923824548721313,0.9994557499885559,0.8737413287162781,0.3643155097961426,0.38708943128585815,0.9977365732192993,0.8804000020027161,0.3649716079235077,0.37293121218681335,0.9974640607833862,0.8015751838684082,0.35863226652145386,0.2620212733745575,0.9995542168617249,0.8758442997932434,0.3523445725440979,0.27025824785232544,0.9998770952224731,0.7524476051330566,0.38968977332115173,0.25401702523231506,0.4108740985393524,0.8379612565040588,0.3251795470714569,0.23769542574882507,0.690637469291687,0.725355327129364,0.41400203108787537,0.24661925435066223,0.5032979249954224,0.7656872272491455,0.29054442048072815,0.25659242272377014,0.9449285864830017,0.7137975692749023,0.4172581136226654,0.24028442800045013,0.4262968599796295,0.7516653537750244,0.28128111362457275,0.2563103437423706,0.9182813763618469,0.7200804352760315,0.4174310863018036,0.24039019644260406,0.4104636609554291,0.7475458383560181,0.2813524603843689,0.2615785002708435,0.9113326072692871,0.7246548533439636,0.4158712327480316,0.24619391560554504,0.3987465798854828,0.752678632736206,0.28611239790916443,0.25890037417411804,0.8879468441009521,0.7910537123680115,0.38993561267852783,0.008994566276669502,0.9999966621398926,0.8459407687187195,0.38543015718460083,-0.009417353197932243,0.9999960660934448,0.7328861355781555,0.44454389810562134,-0.13452531397342682,0.9970071911811829,0.9286091327667236,0.42213907837867737,0.025975510478019714,0.9698039293289185,0.6834447979927063,0.5024725198745728,-0.237534761428833,0.9828560948371887,0.9937100410461426,0.4668809771537781,0.009541130624711514,0.8746667504310608,0.683354914188385,0.5137473940849304,-0.2447994202375412,0.9856944680213928,0.9895591735839844,0.4723636507987976,0.01171721238642931,0.8578284978866577,0.6614866256713867,0.5182258486747742,-0.31809356808662415,0.937256395816803,1.0401298999786377,0.47346389293670654,-0.02200518362224102,0.7375615835189819
U15_v5,74,1,0.9059637784957886,0.3655598759651184,0.37753620743751526,0.9993458390235901,0.9069890379905701,0.36521440744400024,0.3822788894176483,0.9998247027397156,0.9030375480651855,0.3647266626358032,0.3824121057987213,0.9997894167900085,0.9021216630935669,0.3644939661026001,0.3823706805706024,0.999840259552002,0.9095143675804138,0.365238219499588,0.3682039678096771,0.9997534155845642,0.9100053310394287,0.3651503920555115,0.36819586157798767,0.9997329115867615,0.9104477763175964,0.36492037773132324,0.3680934011936188,0.9997827410697937,0.8891105651855469,0.36277708411216736,0.3587338626384735,0.9997709393501282,0.9022691249847412,0.3645850419998169,0.29103538393974304,0.9996918439865112,0.8976173400878906,0.36824697256088257,0.3688686192035675,0.9981787204742432,0.9001423120498657,0.36602309346199036,0.34849146008491516,0.9976338148117065,0.8205345869064331,0.3709820806980133,0.2860085964202881,0.9995145797729492,0.8814769387245178,0.3532826900482178,0.2238185703754425,0.9999396800994873,0.7669859528541565,0.3965051770210266,0.3058956265449524,0.5555412769317627,0.8452312350273132,0.31950801610946655,0.19651460647583008,0.9428164958953857,0.7436331510543823,0.40773919224739075,0.30338504910469055,0.5709254145622253,0.797349750995636,0.285636305809021,0.22394920885562897,0.9891741275787354,0.7297602295875549,0.41005969047546387,0.3041078746318817,0.4868793487548828,0.7852861285209656,0.27602142095565796,0.21763920783996582,0.9831801652908325,0.736262321472168,0.4101700484752655,0.2962855100631714,0.4614839553833008,0.7838965654373169,0.27578210830688477,0.23162373900413513,0.979003369808197,0.7408660650253296,0.4082601070404053,0.30035561323165894,0.4597110152244568,0.7878744006156921,0.27909404039382935,0.230282723903656,0.9713218212127686,0.8099826574325562,0.3944355547428131,0.03586941212415695,0.9999964237213135,0.8636936545372009,0.3872186541557312,-0.03614896535873413,0.999997615814209,0.7411938905715942,0.44723060727119446,-0.09047827869653702,0.9980576634407043,0.9440110921859741,0.42877164483070374,0.016953086480498314,0.9951443076133728,0.68259197473526,0.5061773657798767,-0.19217005372047424,0.983697235584259,1.002364158630371,0.47366493940353394,-0.013229172676801682,0.9381754994392395,0.6796584725379944,0.5166451930999756,-0.1978246122598648,0.9915573596954346,0.9956613779067993,0.47954219579696655,-0.011494986712932587,0.9502203464508057,0.6617298126220703,0.5192524194717407,-0.26814013719558716,0.9478292465209961,1.0665040016174316,0.48328572511672974,-0.0496174618601799,0.8671370148658752
U15_v5,75,1,0.907065212726593,0.36579805612564087,0.3587605655193329,0.9995023012161255,0.907817542552948,0.36518505215644836,0.3621644377708435,0.9998762607574463,0.9038237929344177,0.3646243214607239,0.3623059093952179,0.9998452663421631,0.9028268456459045,0.36431884765625,0.3622549772262573,0.9998840093612671,0.9106160998344421,0.36536210775375366,0.3475292921066284,0.9998212456703186,0.9111553430557251,0.3652939796447754,0.3475286066532135,0.9998012185096741,0.9116092920303345,0.3650865852832794,0.34745272994041443,0.9998400211334229,0.8899375200271606,0.36245593428611755,0.3382037281990051,0.9998356103897095,0.9033287167549133,0.3645807206630707,0.26806947588920593,0.9997736811637878,0.8981831669807434,0.3681570887565613,0.35046547651290894,0.9987583160400391,0.9013065099716187,0.3663344979286194,0.3293619453907013,0.9983008503913879,0.8200044631958008,0.37036460638046265,0.27063626050949097,0.9995755553245544,0.8831275105476379,0.35412463545799255,0.20795506238937378,0.9999301433563232,0.7681033611297607,0.3948022425174713,0.2983129322528839,0.6586111783981323,0.8501679301261902,0.3199688792228699,0.1813669204711914,0.9382956624031067,0.7437724471092224,0.40755724906921387,0.30498260259628296,0.6564267873764038,0.7975414991378784,0.28576570749282837,0.20667752623558044,0.9892489910125732,0.7303292155265808,0.4102051258087158,0.3075523376464844,0.5501387715339661,0.7866283655166626,0.2761158049106598,0.20108045637607574,0.9830302596092224,0.7333112359046936,0.4093180298805237,0.30011457204818726,0.5236465930938721,0.7853017449378967,0.27589553594589233,0.21555429697036743,0.9789299964904785,0.7411734461784363,0.4086562991142273,0.30253544449806213,0.5214581489562988,0.7885679006576538,0.2784728407859802,0.2134358137845993,0.9712929129600525,0.8095390200614929,0.39396601915359497,0.034415438771247864,0.9999960660934448,0.865393877029419,0.3875771760940552,-0.03464064747095108,0.9999971389770508,0.738726019859314,0.4490130841732025,-0.08396706730127335,0.9981822967529297,0.9425811767578125,0.4294714331626892,0.026205990463495255,0.9949270486831665,0.6811102628707886,0.5062894821166992,-0.18019388616085052,0.985933244228363,1.000803828239441,0.47260844707489014,-0.005241456441581249,0.9408279061317444,0.6779268980026245,0.5174693465232849,-0.18566565215587616,0.9925141930580139,0.9952108860015869,0.47833898663520813,-0.0037220572121441364,0.9509362578392029,0.6608167886734009,0.5191289186477661,-0.25855663418769836,0.9580838084220886,1.060232162475586,0.48256123065948486,-0.04233154281973839,0.88194340467453
U15_v5,76,1,0.913320779800415,0.36156296730041504,0.5227038264274597,0.9676602482795715,0.9155494570732117,0.3617626428604126,0.5295829772949219,0.9767084717750549,0.9146999716758728,0.36173832416534424,0.5296450257301331,0.9799671769142151,0.9095865488052368,0.360971063375473,0.5296574831008911,0.9792650938034058,0.9180986285209656,0.36163586378097534,0.521592915058136,0.9769095778465271,0.9186490774154663,0.36149856448173523,0.5215967297554016,0.978293240070343,0.9190335273742676,0.3612188398838043,0.5214114189147949,0.9796012043952942,0.8933766484260559,0.35928645730018616,0.49496498703956604,0.9796537160873413,0.9156492948532104,0.36251693964004517,0.45494675636291504,0.9680317640304565,0.9053968191146851,0.3627931475639343,0.5057164430618286,0.9479987621307373,0.907846987247467,0.36239156126976013,0.49355587363243103,0.9460941553115845,0.8378551602363586,0.3647376298904419,0.3689996898174286,0.9875948429107666,0.8944432139396667,0.35998138785362244,0.3920019567012787,0.9983215928077698,0.8055778741836548,0.3936871290206909,0.36231327056884766,0.11039005219936371,0.8451409935951233,0.37441831827163696,0.365677148103714,0.1080879345536232,0.775314450263977,0.40158095955848694,0.3760896623134613,0.13715991377830505,0.7882512211799622,0.3746654987335205,0.33658963441848755,0.5710332989692688,0.7599971890449524,0.4076860845088959,0.36674460768699646,0.18392117321491241,0.7790573239326477,0.3737545311450958,0.3416101336479187,0.6646567583084106,0.7580472826957703,0.4074993133544922,0.38040316104888916,0.1684313267469406,0.7668399214744568,0.37233105301856995,0.3431053161621094,0.6509429216384888,0.7707517743110657,0.4029606282711029,0.38128766417503357,0.18298140168190002,0.7684792876243591,0.37267568707466125,0.3384622633457184,0.6123246550559998,0.827423095703125,0.39176371693611145,0.00884929858148098,0.9998337030410767,0.8826426267623901,0.38866981863975525,-0.00918561965227127,0.9998878240585327,0.7495104074478149,0.4467759132385254,-0.12682564556598663,0.996505618095398,0.9518028497695923,0.43276920914649963,-0.006961369421333075,0.986465334892273,0.6853497624397278,0.5053427815437317,-0.28793150186538696,0.9852468967437744,1.0244489908218384,0.47306376695632935,-0.12808829545974731,0.9366539120674133,0.6780630350112915,0.5159527063369751,-0.3024185299873352,0.9882943630218506,1.0026153326034546,0.4875480532646179,-0.1374320536851883,0.951561689376831,0.6598198413848877,0.5189982652664185,-0.3606940805912018,0.9015205502510071,1.061576008796692,0.4891909956932068,-0.1712622344493866,0.7672149538993835
U15_v5,77,1,0.9139768481254578,0.361756294965744,0.40993085503578186,0.9834861755371094,0.9162222146987915,0.3620544373989105,0.41529592871665955,0.9920942187309265,0.9108896851539612,0.361635684967041,0.4153710603713989,0.9931663870811462,0.9098166823387146,0.3613595962524414,0.4153341054916382,0.9931216835975647,0.9185971021652222,0.3617616593837738,0.40464651584625244,0.9908652901649475,0.9190403819084167,0.36156463623046875,0.4046443998813629,0.9917250871658325,0.9192911386489868,0.36120766401290894,0.4044666886329651,0.991866409778595,0.8966412544250488,0.36010268330574036,0.3937145173549652,0.9937452077865601,0.915641725063324,0.36229586601257324,0.34192267060279846,0.9883578419685364,0.9057019948959351,0.36301448941230774,0.40111759305000305,0.9668567776679993,0.9080878496170044,0.3624674677848816,0.3853265047073364,0.9597568511962891,0.8379143476486206,0.37048646807670593,0.3145843744277954,0.988504946231842,0.8964653015136719,0.35635390877723694,0.2984480857849121,0.9976391792297363,0.8012583255767822,0.3967749774456024,0.32075780630111694,0.3276556432247162,0.8492923974990845,0.3457913100719452,0.25505077838897705,0.40143725275993347,0.7704126834869385,0.4028089940547943,0.3220110833644867,0.356531023979187,0.7966883778572083,0.3261730670928955,0.20060861110687256,0.8698323369026184,0.7560240030288696,0.4096289277076721,0.320675790309906,0.37475910782814026,0.788458526134491,0.32066014409065247,0.19780412316322327,0.8742353320121765,0.7579568028450012,0.4047241508960724,0.3236987590789795,0.34805798530578613,0.7766509056091309,0.31966882944107056,0.2045898139476776,0.8593260645866394,0.7667859792709351,0.40389326214790344,0.32445472478866577,0.3655470609664917,0.7769331336021423,0.32123878598213196,0.203592911362648,0.8401612639427185,0.8267892003059387,0.3940064311027527,0.020011739805340767,0.9999046325683594,0.883648693561554,0.390606164932251,-0.020285015925765038,0.9999407529830933,0.7498986124992371,0.4470900297164917,-0.11569962650537491,0.9976244568824768,0.948449432849884,0.4328942894935608,-0.004875482525676489,0.9926888346672058,0.6845476627349854,0.5047235488891602,-0.27072614431381226,0.9866774082183838,1.0201878547668457,0.47254568338394165,-0.10700634121894836,0.9398370981216431,0.6781116724014282,0.5149213075637817,-0.28303948044776917,0.9919356107711792,1.0166832208633423,0.4807078540325165,-0.11248727142810822,0.9626126289367676,0.6623073220252991,0.518673300743103,-0.357782781124115,0.9368335604667664,1.0640085935592651,0.4894064664840698,-0.15921650826931,0.8499923944473267
U15_v5,78,1,0.9352425336837769,0.36259734630584717,0.6008378863334656,0.9434500932693481,0.9359945058822632,0.3595738708972931,0.612629234790802,0.9585923552513123,0.9351670145988464,0.35953405499458313,0.6126313209533691,0.9633035063743591,0.9343277215957642,0.3592424690723419,0.6125799417495728,0.965476930141449,0.9388054609298706,0.36006486415863037,0.6048305630683899,0.9668861031532288,0.9394859671592712,0.3602694272994995,0.6048222780227661,0.9683407545089722,0.9399684071540833,0.3602778911590576,0.6046015620231628,0.9703664183616638,0.9204644560813904,0.3585432469844818,0.5856425762176514,0.9694316983222961,0.9362986087799072,0.3624562919139862,0.5474814772605896,0.9542791247367859,0.9257774353027344,0.3635985851287842,0.5852735042572021,0.9001733064651489,0.9318777918815613,0.36335766315460205,0.5737048983573914,0.8937817215919495,0.8653988838195801,0.3560314476490021,0.442145973443985,0.9893717765808105,0.9146573543548584,0.36475899815559387,0.47017163038253784,0.9966663718223572,0.8470452427864075,0.3625921607017517,0.4539683759212494,0.14122919738292694,0.8644037246704102,0.37602972984313965,0.4363692104816437,0.06427004933357239,0.8118337988853455,0.3582744896411896,0.5081665515899658,0.22937342524528503,0.8056331276893616,0.37637603282928467,0.41391703486442566,0.3852899968624115,0.7961744666099548,0.355221152305603,0.50298672914505,0.3215809762477875,0.7814070582389832,0.3902398645877838,0.42012500762939453,0.4841182827949524,0.8013316988945007,0.3526829481124878,0.5203040838241577,0.28771963715553284,0.7803454995155334,0.39040470123291016,0.420116126537323,0.46526914834976196,0.8090688586235046,0.3535116910934448,0.5157700777053833,0.2875782251358032,0.787953794002533,0.3904278576374054,0.4156428277492523,0.43788132071495056,0.8523030877113342,0.3924730122089386,-0.006062139756977558,0.9999605417251587,0.9056562185287476,0.3933641314506531,0.005783888977020979,0.9999550580978394,0.7630635499954224,0.4463033676147461,-0.12883210182189941,0.9979842901229858,0.9606183767318726,0.43804511427879333,0.0748187005519867,0.9840694069862366,0.689746618270874,0.5017030239105225,-0.31263279914855957,0.9920108914375305,1.0163357257843018,0.4794238209724426,0.004541841801255941,0.945431113243103,0.6853773593902588,0.5122632384300232,-0.32879725098609924,0.9951534271240234,0.9930012226104736,0.48820728063583374,0.0008928124443627894,0.9678827524185181,0.6589367389678955,0.5191593170166016,-0.3829266428947449,0.939526379108429,1.0417633056640625,0.4989811182022095,-0.015022548846900463,0.7895490527153015
U15_v5,79,1,0.9299867749214172,0.3558049201965332,0.5235810875892639,0.9868795275688171,0.9307729005813599,0.35625380277633667,0.5225425958633423,0.9953595995903015,0.9295206069946289,0.35645022988319397,0.5226913094520569,0.9956134557723999,0.9235798120498657,0.3556536138057709,0.5226331353187561,0.9969263672828674,0.933868408203125,0.3553105890750885,0.5235192775726318,0.9923352599143982,0.9379833936691284,0.3554864823818207,0.5235418081283569,0.9931173324584961,0.938883364200592,0.3549655079841614,0.5234369039535522,0.9943201541900635,0.9165549278259277,0.357084184885025,0.4597644805908203,0.9966111779212952,0.9365203976631165,0.35497742891311646,0.4624617099761963,0.9926213026046753,0.9260101914405823,0.35956642031669617,0.4985828101634979,0.9734139442443848,0.9297081828117371,0.3584267497062683,0.4984133541584015,0.9636741280555725,0.872285783290863,0.3736177980899811,0.3717994689941406,0.996302604675293,0.9380214214324951,0.35857531428337097,0.3786923289299011,0.999517560005188,0.8238487243652344,0.3945530951023102,0.43508097529411316,0.17562483251094818,0.8996701240539551,0.31360065937042236,0.39840295910835266,0.8599048852920532,0.8075317144393921,0.3956688344478607,0.5236132144927979,0.18434403836727142,0.8944874405860901,0.2800613045692444,0.44305703043937683,0.9601140022277832,0.7933910489082336,0.39683768153190613,0.5388773679733276,0.18977944552898407,0.8933740854263306,0.27174320816993713,0.4490533769130707,0.961794912815094,0.7987722158432007,0.39481833577156067,0.5387111306190491,0.1746775060892105,0.8931591510772705,0.2715277075767517,0.4560825824737549,0.9497962594032288,0.8027719259262085,0.394352525472641,0.5278592109680176,0.17619071900844574,0.8934542536735535,0.2735699415206909,0.4478713870048523,0.928986132144928,0.8540542721748352,0.40204980969429016,0.017287105321884155,0.9999287128448486,0.9164540767669678,0.3982967436313629,-0.017561091110110283,0.999983549118042,0.7750593423843384,0.44842830300331116,-0.061042021960020065,0.9971309304237366,0.979741096496582,0.45046499371528625,-0.16161957383155823,0.9953271150588989,0.6949891448020935,0.5004447102546692,-0.20774993300437927,0.9662458300590515,1.0180374383926392,0.49635618925094604,-0.36982399225234985,0.9022399187088013,0.6872429251670837,0.5087465643882751,-0.2192324846982956,0.9796233773231506,1.010711431503296,0.5055801272392273,-0.3885411024093628,0.9594759345054626,0.6710102558135986,0.52173912525177,-0.28244107961654663,0.9201903343200684,1.0620098114013672,0.5139932036399841,-0.47177162766456604,0.8946499228477478
U15_v5,80,1,0.9275945425033569,0.35542187094688416,0.49260303378105164,0.9879191517829895,0.9284480214118958,0.3554762005805969,0.4925077259540558,0.9956811666488647,0.9234208464622498,0.3551320731639862,0.4926537573337555,0.9961345195770264,0.9217265248298645,0.35485097765922546,0.4925869107246399,0.9973205924034119,0.9317835569381714,0.35468679666519165,0.4926581084728241,0.9931032657623291,0.932606041431427,0.3543834090232849,0.49269866943359375,0.993977427482605,0.9330914616584778,0.3538179397583008,0.49260830879211426,0.9949283599853516,0.9145393371582031,0.3560961186885834,0.4374842941761017,0.9970858693122864,0.9336211085319519,0.354056715965271,0.43662315607070923,0.9931012392044067,0.9195229411125183,0.35848718881607056,0.4707196354866028,0.972676694393158,0.9275864958763123,0.35783639550209045,0.4694697856903076,0.9600319266319275,0.8726001977920532,0.37282615900039673,0.35777223110198975,0.9960123300552368,0.9351415634155273,0.355771541595459,0.3618498742580414,0.9992473125457764,0.8293824195861816,0.3928869366645813,0.4194200932979584,0.1356881856918335,0.8994392156600952,0.31442078948020935,0.3769427239894867,0.8769164085388184,0.8112597465515137,0.3967231214046478,0.49211031198501587,0.15812110900878906,0.8948035836219788,0.2808985114097595,0.41205543279647827,0.9682298898696899,0.7965230345726013,0.3980584144592285,0.507171630859375,0.1684533804655075,0.8937861919403076,0.27252626419067383,0.41681814193725586,0.9707680940628052,0.802238404750824,0.39620235562324524,0.5067212581634521,0.15495514869689941,0.8938104510307312,0.27234262228012085,0.4243661165237427,0.9610646963119507,0.8090949058532715,0.3959093987941742,0.4960556626319885,0.1612536907196045,0.8939772844314575,0.2742845416069031,0.41730600595474243,0.9427829384803772,0.8549585938453674,0.40019190311431885,0.009627128951251507,0.9999474287033081,0.9158269762992859,0.39716604351997375,-0.009852475486695766,0.9999852180480957,0.773300051689148,0.44850146770477295,-0.08391092717647552,0.9969762563705444,0.9763798713684082,0.44973188638687134,-0.13463446497917175,0.9952099919319153,0.6931267380714417,0.5010822415351868,-0.2590686082839966,0.9739689826965332,1.0060362815856934,0.500056803226471,-0.34442147612571716,0.9092084169387817,0.6845476627349854,0.5109137892723083,-0.2730138599872589,0.9853417873382568,0.9973883628845215,0.5098956227302551,-0.3633272051811218,0.9661146998405457,0.6729316711425781,0.5204178690910339,-0.3416134715080261,0.9486480355262756,1.0632222890853882,0.5147169828414917,-0.44247063994407654,0.9143004417419434
U15_v5,81,1,0.9476761817932129,0.3515569269657135,0.6489337086677551,0.976992130279541,0.9476829171180725,0.3511553704738617,0.656575620174408,0.9877431392669678,0.9466761350631714,0.35125038027763367,0.6565879583358765,0.9859060049057007,0.9456480741500854,0.35119372606277466,0.6565818786621094,0.9878010749816895,0.9529930353164673,0.35140329599380493,0.6597461104393005,0.9878525733947754,0.9536718726158142,0.3514159619808197,0.659708559513092,0.9870262742042542,0.9545208215713501,0.35143160820007324,0.6594480872154236,0.9907000660896301,0.9415132999420166,0.3524019718170166,0.6080883741378784,0.9855316877365112,0.9528814554214478,0.3536358177661896,0.6194513440132141,0.9888448119163513,0.9440008401870728,0.35537591576576233,0.623294472694397,0.9709823727607727,0.9464411735534668,0.3550131618976593,0.6265674233436584,0.9761512875556946,0.9158845543861389,0.3654969036579132,0.46868667006492615,0.9960752129554749,0.9516640901565552,0.364582896232605,0.49729201197624207,0.9996672868728638,0.8882540464401245,0.3789339065551758,0.4465521275997162,0.08651481568813324,0.897907555103302,0.3800625801086426,0.42337265610694885,0.09122826159000397,0.8492787480354309,0.38995426893234253,0.47104886174201965,0.15833020210266113,0.836944580078125,0.39170601963996887,0.3441050350666046,0.3083993196487427,0.8324790000915527,0.38770174980163574,0.4651414453983307,0.22513467073440552,0.8206313252449036,0.39050188660621643,0.33905112743377686,0.3748180866241455,0.8413858413696289,0.3863639533519745,0.4755631983280182,0.20815616846084595,0.8208162188529968,0.3893323540687561,0.3398282825946808,0.36420726776123047,0.868182361125946,0.3799137771129608,0.47527092695236206,0.18713116645812988,0.8248506784439087,0.38977259397506714,0.3428301215171814,0.3619561195373535,0.8742116689682007,0.4037131667137146,0.013624194078147411,0.9998732805252075,0.9262405037879944,0.403940349817276,-0.014224981889128685,0.9999052286148071,0.7880613803863525,0.4484628140926361,-0.09473671019077301,0.9879607558250427,0.9793702363967896,0.4464489221572876,-0.08088888227939606,0.9540138244628906,0.7041022777557373,0.49335670471191406,-0.31457269191741943,0.9712560176849365,0.9941404461860657,0.4927433729171753,-0.2882858216762543,0.8927770256996155,0.6964790225028992,0.5005325078964233,-0.34132853150367737,0.9729498028755188,0.9891676306724548,0.5007168054580688,-0.31145405769348145,0.912906289100647,0.6698135733604431,0.5134257078170776,-0.4062894582748413,0.850163459777832,1.0053473711013794,0.5118159651756287,-0.36976566910743713,0.6860169172286987
