video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
s_v4,31,1,0.6708927750587463,0.4170916974544525,-0.3924064338207245,0.999983549118042,0.6720018982887268,0.41340991854667664,-0.36699533462524414,0.9999771118164062,0.6732157468795776,0.41352513432502747,-0.36702820658683777,0.9999597072601318,0.6745111346244812,0.4136645197868347,-0.36713898181915283,0.9999680519104004,0.6658016443252563,0.41291913390159607,-0.3831327259540558,0.9999895095825195,0.6626364588737488,0.41261348128318787,-0.3832172751426697,0.9999872446060181,0.6594188213348389,0.4123547673225403,-0.3832617700099945,0.9999926090240479,0.6712837815284729,0.41495171189308167,-0.23869293928146362,0.9998456239700317,0.6527307629585266,0.41310736536979675,-0.30962663888931274,0.9999833106994629,0.6716128587722778,0.4215078353881836,-0.34401893615722656,0.9998719692230225,0.6642349362373352,0.4202769994735718,-0.36500269174575806,0.9999330043792725,0.6598496437072754,0.434526652097702,-0.0894971564412117,0.9991856217384338,0.6309500336647034,0.43175631761550903,-0.3016589283943176,0.9999098777770996,0.6528093218803406,0.4592556655406952,-0.02039482817053795,0.2358502894639969,0.6485392451286316,0.4623764753341675,-0.33513715863227844,0.9958653450012207,0.6774201989173889,0.4820235073566437,-0.08482629805803299,0.3818686604499817,0.6729516386985779,0.4934341609477997,-0.3469862639904022,0.9895855784416199,0.6854709386825562,0.4876837134361267,-0.09163235872983932,0.3527975380420685,0.6760083436965942,0.501357913017273,-0.3802068829536438,0.9776830077171326,0.6811859011650085,0.4864533245563507,-0.12220562249422073,0.3622451424598694,0.6809636354446411,0.5002421736717224,-0.3759409785270691,0.9760032296180725,0.6820240616798401,0.485975444316864,-0.09975730627775192,0.3414071798324585,0.679076075553894,0.4975443482398987,-0.3457275927066803,0.9478392601013184,0.6039687395095825,0.472419798374176,0.05549076572060585,0.9988549947738647,0.5679504871368408,0.46628591418266296,-0.05553476884961128,0.9991461038589478,0.6179899573326111,0.5119413137435913,-0.11478579044342041,0.9257141947746277,0.5683090686798096,0.5043331980705261,-0.24116382002830505,0.9957883954048157,0.6173819899559021,0.5614542961120605,-0.04998258501291275,0.9404759407043457,0.5865396857261658,0.5526813864707947,-0.17669183015823364,0.9910832643508911,0.6095899343490601,0.5681999921798706,-0.04720701649785042,0.7992607355117798,0.5861009955406189,0.5563268065452576,-0.17245511710643768,0.9339511394500732,0.6341887712478638,0.5776674747467041,-0.13012877106666565,0.954172670841217,0.6019409894943237,0.5696259140968323,-0.2545633316040039,0.9910224676132202
s_v4,32,1,0.6750285625457764,0.4164827764034271,-0.40854769945144653,0.9999030828475952,0.6751503348350525,0.41251617670059204,-0.3825798034667969,0.9998824596405029,0.6760542988777161,0.41274333000183105,-0.3826389014720917,0.9998477697372437,0.6769487857818604,0.4129760265350342,-0.38277769088745117,0.9998867511749268,0.6700384616851807,0.4117777943611145,-0.4037283658981323,0.999933123588562,0.6670759320259094,0.4115559458732605,-0.4038209915161133,0.9999277591705322,0.663817286491394,0.41142064332962036,-0.4038647711277008,0.9999455213546753,0.67206209897995,0.41428065299987793,-0.25374308228492737,0.9994933605194092,0.6549462676048279,0.4136652946472168,-0.34811699390411377,0.999866247177124,0.6748709678649902,0.4216507375240326,-0.3603004813194275,0.9995470643043518,0.6683341264724731,0.4208166003227234,-0.38822704553604126,0.9996452331542969,0.6632900834083557,0.4341052174568176,-0.10287218540906906,0.997711181640625,0.6359855532646179,0.4360642731189728,-0.3221776783466339,0.9994507431983948,0.6602203249931335,0.4583960175514221,-0.013591519556939602,0.3463660776615143,0.6560707688331604,0.46425896883010864,-0.32798418402671814,0.9913513660430908,0.6801269054412842,0.48067376017570496,-0.05593680590391159,0.5376811027526855,0.6821821331977844,0.4886488616466522,-0.2970934212207794,0.9732738137245178,0.6882546544075012,0.48636385798454285,-0.05797911807894707,0.46816033124923706,0.6833223700523376,0.49586576223373413,-0.3219199776649475,0.9535225629806519,0.6816195249557495,0.4865574538707733,-0.09018056839704514,0.4887308180332184,0.6966445446014404,0.485297292470932,-0.3227684497833252,0.9515502452850342,0.680387020111084,0.4879474937915802,-0.07118628174066544,0.46753013134002686,0.6942248940467834,0.4838235080242157,-0.297248899936676,0.9115752577781677,0.6019883751869202,0.46900680661201477,0.05772864818572998,0.9984725117683411,0.5733256936073303,0.46649283170700073,-0.05760696530342102,0.9987658262252808,0.6231476068496704,0.5112612843513489,-0.09476811438798904,0.948225200176239,0.5728715062141418,0.5073129534721375,-0.25401586294174194,0.9970423579216003,0.6129299402236938,0.5604826211929321,-0.035332370549440384,0.9615920782089233,0.5921646356582642,0.5549171566963196,-0.24194855988025665,0.994628369808197,0.6047378778457642,0.5680513978004456,-0.03315885365009308,0.8409234285354614,0.5886914730072021,0.5621472001075745,-0.2434995025396347,0.9659854769706726,0.6361319422721863,0.5788087844848633,-0.12816119194030762,0.9664096832275391,0.607708215713501,0.5711801648139954,-0.350880891084671,0.9940482378005981
s_v4,33,1,0.6792165637016296,0.41441312432289124,-0.36243775486946106,0.9998824596405029,0.6817476153373718,0.4114135205745697,-0.3340601921081543,0.999876856803894,0.6834311485290527,0.41170060634613037,-0.3341369330883026,0.9998107552528381,0.68499356508255,0.41203489899635315,-0.3342481851577759,0.9998205304145813,0.6745157837867737,0.41071516275405884,-0.35069775581359863,0.9999305009841919,0.670705258846283,0.4105026423931122,-0.35077977180480957,0.9999208450317383,0.6667843461036682,0.41025176644325256,-0.3508205711841583,0.9999390840530396,0.681583046913147,0.4133828282356262,-0.1973593831062317,0.999214768409729,0.657678484916687,0.4121508300304413,-0.2691643536090851,0.9999115467071533,0.6796287894248962,0.4193844199180603,-0.31146523356437683,0.9992063641548157,0.6704031229019165,0.418062299489975,-0.33266815543174744,0.9995001554489136,0.6702077388763428,0.4321458339691162,-0.05539469048380852,0.997752845287323,0.6377193331718445,0.4320375919342041,-0.26291054487228394,0.9992753863334656,0.6780993342399597,0.4483669698238373,-0.023222988471388817,0.1710319072008133,0.6513604521751404,0.4609055817127228,-0.26617902517318726,0.9831240177154541,0.7016175389289856,0.44815343618392944,-0.12963970005512238,0.3505011796951294,0.6769469976425171,0.4708399772644043,-0.22472015023231506,0.9524915218353271,0.6995874643325806,0.4557264447212219,-0.14630602300167084,0.3818446099758148,0.6933053135871887,0.47390273213386536,-0.24799729883670807,0.9273462295532227,0.6989791989326477,0.4497416615486145,-0.16772723197937012,0.3855544328689575,0.6964074969291687,0.4688735604286194,-0.2504146695137024,0.9240977168083191,0.6961643695831299,0.4480844736099243,-0.14284658432006836,0.3695650100708008,0.6906445026397705,0.4627391993999481,-0.22453264892101288,0.8723710179328918,0.6126923561096191,0.4739190340042114,0.0636449009180069,0.999549925327301,0.5791405439376831,0.4690553843975067,-0.06361770629882812,0.9991752505302429,0.6320561766624451,0.516389012336731,-0.08702017366886139,0.8705330491065979,0.5819075703620911,0.5132951140403748,-0.18227942287921906,0.9914007782936096,0.6165379881858826,0.5624709725379944,-0.029010305181145668,0.8959969878196716,0.5961933135986328,0.5574926137924194,-0.09745117276906967,0.9823434352874756,0.6094135046005249,0.5729939937591553,-0.02699093706905842,0.7574362754821777,0.5912256240844727,0.5633254051208496,-0.09187386184930801,0.9013634324073792,0.6385705471038818,0.5797739028930664,-0.10533561557531357,0.9224504232406616,0.6151736378669739,0.5749354362487793,-0.17309333384037018,0.981745719909668
s_v4,34,1,0.685757040977478,0.415437251329422,-0.2321050465106964,0.9990817308425903,0.6873244047164917,0.4121217727661133,-0.2030147910118103,0.9988553524017334,0.6886498332023621,0.41231170296669006,-0.2031124234199524,0.9985081553459167,0.690065860748291,0.41260483860969543,-0.20318825542926788,0.9979935884475708,0.6812641620635986,0.41170012950897217,-0.2197159081697464,0.999158501625061,0.6782038807868958,0.4115601181983948,-0.21977250277996063,0.9992139339447021,0.6749122142791748,0.4115590751171112,-0.21981137990951538,0.9992903470993042,0.6872441172599792,0.413838654756546,-0.07328260689973831,0.9926027655601501,0.665123462677002,0.41321104764938354,-0.144441157579422,0.9988697171211243,0.6868712306022644,0.4201333820819855,-0.18401499092578888,0.9861319065093994,0.6784748435020447,0.41920018196105957,-0.20476134121418,0.9906071424484253,0.6758309602737427,0.43084704875946045,0.06292407959699631,0.9937507510185242,0.644727349281311,0.43064504861831665,-0.17665567994117737,0.9968796968460083,0.6547540426254272,0.45009055733680725,0.127000629901886,0.056020308285951614,0.6449024677276611,0.4581056237220764,-0.21659289300441742,0.9785714745521545,0.6454994082450867,0.45775312185287476,0.06380485743284225,0.10722953081130981,0.6719606518745422,0.4550948441028595,-0.19949482381343842,0.947431206703186,0.6431812047958374,0.4621290862560272,0.05685669928789139,0.13495558500289917,0.6782122850418091,0.45719656348228455,-0.2223755419254303,0.9268106818199158,0.6432797312736511,0.45831185579299927,0.03871045634150505,0.13965894281864166,0.6775962710380554,0.4526144862174988,-0.22317245602607727,0.9268979430198669,0.6438902020454407,0.45713359117507935,0.05323837324976921,0.1306123435497284,0.6769826412200928,0.45202213525772095,-0.1989973783493042,0.8937408924102783,0.6150820851325989,0.4769122302532196,0.07548388093709946,0.9987610578536987,0.5826257467269897,0.4730857312679291,-0.07542205601930618,0.9977828860282898,0.6381658911705017,0.5169841051101685,-0.049885623157024384,0.8904021978378296,0.5894573926925659,0.5182310342788696,-0.12306409329175949,0.9910932183265686,0.6113486289978027,0.5614734292030334,-0.03824232891201973,0.9270254373550415,0.6045675277709961,0.5610398054122925,-0.05782463029026985,0.9867462515830994,0.6002212166786194,0.5691598653793335,-0.04113175347447395,0.8215359449386597,0.5968650579452515,0.5679818391799927,-0.05409398674964905,0.9326664209365845,0.6311152577400208,0.5776122808456421,-0.108597032725811,0.9468335509300232,0.6260011196136475,0.5787569284439087,-0.11919054388999939,0.985313892364502
s_v4,35,1,0.6900588274002075,0.4157240092754364,-0.2632230222225189,0.9996392726898193,0.693263828754425,0.41244807839393616,-0.23279060423374176,0.9996283054351807,0.6951637864112854,0.4128420948982239,-0.2328750044107437,0.9994500279426575,0.6969321966171265,0.413131445646286,-0.2329913079738617,0.9993528723716736,0.6863201260566711,0.4111974239349365,-0.2479584962129593,0.9997270703315735,0.683304488658905,0.4108924865722656,-0.24799466133117676,0.9997230172157288,0.6801194548606873,0.4106230139732361,-0.24800631403923035,0.9997091889381409,0.6957612037658691,0.41440340876579285,-0.09247072041034698,0.9988056421279907,0.6709997653961182,0.41165459156036377,-0.15755274891853333,0.9993565678596497,0.6905402541160583,0.4201540946960449,-0.2108566164970398,0.9956057667732239,0.6825947761535645,0.41950246691703796,-0.23010776937007904,0.9947524070739746,0.6804909706115723,0.42933058738708496,0.05589671805500984,0.9952907562255859,0.6548099517822266,0.42935261130332947,-0.17300909757614136,0.9951979517936707,0.6693581938743591,0.44482916593551636,0.19837604463100433,0.0618627592921257,0.6588241457939148,0.4515295624732971,-0.26031699776649475,0.8363997936248779,0.6730644106864929,0.44989630579948425,0.25853538513183594,0.08023126423358917,0.6779386401176453,0.4475928544998169,-0.31915968656539917,0.691574215888977,0.6721597909927368,0.45308178663253784,0.2756752371788025,0.09612499922513962,0.67933189868927,0.44667819142341614,-0.3449309468269348,0.6785392165184021,0.6729528903961182,0.4501452147960663,0.2561647295951843,0.10144489258527756,0.6803199052810669,0.4433726966381073,-0.3447776734828949,0.6789934039115906,0.673284113407135,0.44983094930648804,0.25174328684806824,0.09765192866325378,0.6796004772186279,0.44430309534072876,-0.3207336366176605,0.6119420528411865,0.620862603187561,0.4768807291984558,0.0739322081208229,0.9996570348739624,0.5887559652328491,0.47155478596687317,-0.07389820367097855,0.9990272521972656,0.6404109597206116,0.5153167843818665,-0.09551961719989777,0.8878397941589355,0.5994352102279663,0.5123610496520996,-0.13649657368659973,0.9822100400924683,0.6122579574584961,0.5610569715499878,-0.09157111495733261,0.9328972101211548,0.6022258400917053,0.5619902014732361,-0.09120374917984009,0.9860205054283142,0.6021233201026917,0.5662184953689575,-0.09541932493448257,0.8375521302223206,0.5947422385215759,0.5667498111724854,-0.089711494743824,0.9408379197120667,0.6293572783470154,0.5777469277381897,-0.1720110923051834,0.951438844203949,0.6232993006706238,0.5795863270759583,-0.16409507393836975,0.9878069758415222
s_v4,36,1,0.6941589117050171,0.4150537848472595,-0.42816799879074097,0.9915581941604614,0.6961485147476196,0.41145914793014526,-0.40157634019851685,0.9874241948127747,0.6985883712768555,0.4115336537361145,-0.40165218710899353,0.9828716516494751,0.7010258436203003,0.41161683201789856,-0.4017707109451294,0.9840011596679688,0.6881814002990723,0.4112834334373474,-0.41880911588668823,0.9925302863121033,0.6848049163818359,0.4112318158149719,-0.4189065098762512,0.9926735758781433,0.681229829788208,0.41134577989578247,-0.41897881031036377,0.993359386920929,0.6996606588363647,0.4132469892501831,-0.25721263885498047,0.9627302885055542,0.6703041195869446,0.41326284408569336,-0.33473092317581177,0.9760581851005554,0.6959637403488159,0.42000681161880493,-0.3732021152973175,0.945874810218811,0.6874561309814453,0.4198482632637024,-0.396190881729126,0.9551969170570374,0.6896016597747803,0.4295988380908966,-0.1077270433306694,0.9772654175758362,0.6556636691093445,0.4314980208873749,-0.31175392866134644,0.9626238942146301,0.688714325428009,0.4426230192184448,0.003732140641659498,0.11954306066036224,0.6831512451171875,0.44245651364326477,-0.46938714385032654,0.7410987615585327,0.6811248064041138,0.4471467137336731,0.025669995695352554,0.2101336419582367,0.694533109664917,0.4339185059070587,-0.6332952380180359,0.7286643385887146,0.6793951392173767,0.4506666958332062,0.029919445514678955,0.231575608253479,0.700089693069458,0.4314183294773102,-0.6816774606704712,0.7517013549804688,0.6772226095199585,0.4484551250934601,0.009458094835281372,0.23114013671875,0.6965191960334778,0.4260931611061096,-0.6810071468353271,0.7430908679962158,0.6786260604858398,0.4479403793811798,0.018328389152884483,0.23041048645973206,0.7000772953033447,0.42899805307388306,-0.6384921073913574,0.6453169584274292,0.6290193200111389,0.4760599434375763,0.07484588027000427,0.9969738721847534,0.5954810380935669,0.4736478924751282,-0.07501383125782013,0.9942210912704468,0.6452956199645996,0.5159205794334412,-0.04092583805322647,0.7179985046386719,0.6154981851577759,0.5148678421974182,-0.1869979202747345,0.9690359830856323,0.6147713661193848,0.5616487264633179,0.06253577768802643,0.7604638338088989,0.6064378023147583,0.5640760660171509,-0.11349653452634811,0.973458468914032,0.6045384407043457,0.5670261979103088,0.06886785477399826,0.5699133276939392,0.596832275390625,0.5676569938659668,-0.10897168517112732,0.8706337213516235,0.6288783550262451,0.579975426197052,-0.008113005198538303,0.805742084980011,0.625602126121521,0.5862807035446167,-0.2049631029367447,0.9694665670394897
s_v4,37,1,0.6945870518684387,0.41442012786865234,-0.2759276032447815,0.999062716960907,0.6967521905899048,0.41071903705596924,-0.2481764405965805,0.9988299012184143,0.6987205147743225,0.41078266501426697,-0.24824073910713196,0.9978062510490417,0.700803279876709,0.4108797013759613,-0.2483227699995041,0.9979385733604431,0.6897432208061218,0.4102109670639038,-0.2674126923084259,0.9994268417358398,0.6865525841712952,0.40997961163520813,-0.26749783754348755,0.9993516802787781,0.6833683848381042,0.40981945395469666,-0.267567902803421,0.9994518160820007,0.6988974809646606,0.4119245409965515,-0.1168936938047409,0.9951053857803345,0.6764141321182251,0.4109041094779968,-0.2035464197397232,0.9979744553565979,0.6965416669845581,0.41902828216552734,-0.22610405087471008,0.9877811670303345,0.6882935166358948,0.41803330183029175,-0.2516879737377167,0.9889500737190247,0.6790704727172852,0.42447784543037415,0.03374755010008812,0.9730121493339539,0.6691144704818726,0.4323297142982483,-0.23163995146751404,0.9954734444618225,0.6753173470497131,0.4028913974761963,0.2068493515253067,0.17045296728610992,0.7085545063018799,0.4428868293762207,-0.3680844306945801,0.8887237906455994,0.6832462549209595,0.39161914587020874,0.36384016275405884,0.3032141625881195,0.7055675983428955,0.42226260900497437,-0.463243693113327,0.9368199110031128,0.6834614276885986,0.3942573666572571,0.39416980743408203,0.29343491792678833,0.703209638595581,0.41342586278915405,-0.49619463086128235,0.9292265176773071,0.683671236038208,0.39505404233932495,0.3845099210739136,0.29780322313308716,0.6983872652053833,0.4117712080478668,-0.4979943037033081,0.930186927318573,0.6855939626693726,0.3973146378993988,0.36222705245018005,0.315530002117157,0.6977185606956482,0.41634857654571533,-0.4669215679168701,0.9036107659339905,0.6262748837471008,0.4790956377983093,0.10070441663265228,0.9978049397468567,0.604184091091156,0.47990694642066956,-0.10089240968227386,0.9982450008392334,0.6491145491600037,0.5198429226875305,0.057288505136966705,0.49482932686805725,0.6326724886894226,0.5241436958312988,-0.17369697988033295,0.9480970501899719,0.6167319416999817,0.5637454390525818,0.13940826058387756,0.5793565511703491,0.6236807703971863,0.5798019170761108,-0.1478971540927887,0.9747985005378723,0.60456383228302,0.5683396458625793,0.14509573578834534,0.5543832778930664,0.6119990348815918,0.582084059715271,-0.1468508392572403,0.947287917137146,0.6342605948448181,0.5824477672576904,0.11326637864112854,0.6089195013046265,0.6476747989654541,0.600142240524292,-0.21551468968391418,0.9681498408317566
s_v4,38,1,0.6963381171226501,0.416708379983902,-0.24240005016326904,0.9997099041938782,0.6997678279876709,0.4133499562740326,-0.21156568825244904,0.9995840191841125,0.7014601230621338,0.41362738609313965,-0.21160632371902466,0.9992044568061829,0.7031456828117371,0.4138224422931671,-0.2116527110338211,0.9991416931152344,0.6930707097053528,0.4119664132595062,-0.2327883392572403,0.9997640252113342,0.6898813843727112,0.41134124994277954,-0.2328706532716751,0.999736487865448,0.6866768002510071,0.410730242729187,-0.23289301991462708,0.9997863173484802,0.7007057070732117,0.4143696427345276,-0.08045359700918198,0.9971219897270203,0.6793115139007568,0.4111475348472595,-0.1754356026649475,0.9993444085121155,0.6963146328926086,0.4210979640483856,-0.1937403827905655,0.9940365552902222,0.688624382019043,0.420437216758728,-0.22138848900794983,0.99649578332901,0.6800962686538696,0.43130022287368774,0.05415338650345802,0.9736469388008118,0.6665748357772827,0.42993664741516113,-0.20114880800247192,0.9948752522468567,0.720774233341217,0.4228704273700714,0.15522082149982452,0.5157073736190796,0.7005459666252136,0.41439342498779297,-0.26619505882263184,0.9835155606269836,0.7124048471450806,0.4014851450920105,0.18725159764289856,0.7375205755233765,0.7047399878501892,0.3873540163040161,-0.23104333877563477,0.9836605787277222,0.7060903906822205,0.3908355236053467,0.19489525258541107,0.635988175868988,0.7022314071655273,0.3767310678958893,-0.25009265542030334,0.9680583477020264,0.7049975395202637,0.3894473612308502,0.19372543692588806,0.617464542388916,0.701438307762146,0.37859034538269043,-0.25095751881599426,0.9645277857780457,0.7038826942443848,0.3948235511779785,0.18529419600963593,0.6091768741607666,0.7012186646461487,0.3810372054576874,-0.2305353730916977,0.9535512924194336,0.6312012672424316,0.48387789726257324,0.0986502543091774,0.9952103495597839,0.611223042011261,0.4849926829338074,-0.09876342117786407,0.9975250363349915,0.6596394777297974,0.5235683917999268,0.07551221549510956,0.5141753554344177,0.6426985859870911,0.5327398777008057,-0.16655369102954865,0.973894476890564,0.6242261528968811,0.5659593343734741,0.14998282492160797,0.5895959734916687,0.639398455619812,0.5862837433815002,-0.16528059542179108,0.9866800904273987,0.6076748371124268,0.5689404010772705,0.15451079607009888,0.5593897700309753,0.6308686137199402,0.591519296169281,-0.16841942071914673,0.9651795625686646,0.6341606378555298,0.5820327401161194,0.12252065539360046,0.62339186668396,0.6646700501441956,0.6092993021011353,-0.23869743943214417,0.9766826629638672
s_v4,39,1,0.6957594156265259,0.41680657863616943,-0.22562448680400848,0.9999717473983765,0.6987791061401367,0.41260987520217896,-0.19930505752563477,0.9999539852142334,0.7003880739212036,0.4125721752643585,-0.19932349026203156,0.9999103546142578,0.7019769549369812,0.41252079606056213,-0.199311301112175,0.9998905658721924,0.6923108696937561,0.4125869870185852,-0.22016248106956482,0.9999794960021973,0.6894123554229736,0.41253477334976196,-0.22021882236003876,0.99997878074646,0.6865207552909851,0.4123898148536682,-0.2202119529247284,0.9999816417694092,0.6991870999336243,0.41307663917541504,-0.08480869978666306,0.999669075012207,0.6799843907356262,0.41272592544555664,-0.17862357199192047,0.9999468326568604,0.6954013705253601,0.42141085863113403,-0.18262061476707458,0.9994582533836365,0.6894164085388184,0.42152145504951477,-0.20992612838745117,0.9997339844703674,0.6713327765464783,0.43020403385162354,0.04134291410446167,0.9904268980026245,0.6767801642417908,0.43540337681770325,-0.21585772931575775,0.9993808269500732,0.7105894684791565,0.4104040861129761,0.1367761194705963,0.5736541748046875,0.7123523354530334,0.4146207869052887,-0.2742239832878113,0.9829088449478149,0.7137006521224976,0.39076071977615356,0.137429341673851,0.8441246151924133,0.707284688949585,0.38471361994743347,-0.23624467849731445,0.9850056767463684,0.7048879265785217,0.3762667179107666,0.13536986708641052,0.8110470175743103,0.7032462954521179,0.3736485242843628,-0.25860974192619324,0.9734131693840027,0.7009013891220093,0.3734949231147766,0.12895235419273376,0.8057399988174438,0.7020565271377563,0.3728547692298889,-0.26353853940963745,0.9701818227767944,0.7034304141998291,0.37976354360580444,0.1318468600511551,0.7926551699638367,0.7008342146873474,0.37672120332717896,-0.23705123364925385,0.9608017206192017,0.6319186687469482,0.488206684589386,0.10372016578912735,0.9990944862365723,0.6259668469429016,0.4939526319503784,-0.10396617650985718,0.999810516834259,0.655938982963562,0.5263355374336243,0.18234795331954956,0.6495102643966675,0.653418779373169,0.5422691702842712,-0.14037933945655823,0.9953706860542297,0.6186181902885437,0.5607253909111023,0.30778083205223083,0.7347770929336548,0.6482772827148438,0.5979282259941101,-0.15504805743694305,0.9971264004707336,0.6080164909362793,0.5650959610939026,0.3174455165863037,0.7086753249168396,0.6354881525039673,0.605807900428772,-0.16031017899513245,0.9911682605743408,0.6331855654716492,0.5774649977684021,0.29865044355392456,0.6571099758148193,0.6747651100158691,0.6123173832893372,-0.23000779747962952,0.9894004464149475
s_v4,40,1,0.6990843415260315,0.41605764627456665,-0.12020335346460342,0.9999864101409912,0.7007904052734375,0.41246822476387024,-0.09569984674453735,0.9999834299087524,0.7022838592529297,0.4125252962112427,-0.09569461643695831,0.9999734163284302,0.7037532925605774,0.4125209450721741,-0.09568916261196136,0.999974250793457,0.6944698691368103,0.41202569007873535,-0.1109618991613388,0.9999874830245972,0.6916693449020386,0.4119725823402405,-0.11105228960514069,0.9999865293502808,0.6884012222290039,0.41187554597854614,-0.1110965758562088,0.9999902248382568,0.7014469504356384,0.414098858833313,0.0031369468197226524,0.9999290704727173,0.681122899055481,0.41387733817100525,-0.06465316563844681,0.9999793767929077,0.6996468901634216,0.42086052894592285,-0.08440189063549042,0.9998540878295898,0.6918890476226807,0.42009687423706055,-0.10431856662034988,0.9999309778213501,0.6907817125320435,0.436563104391098,0.10467509180307388,0.9984679818153381,0.6686044931411743,0.430940181016922,-0.10663855820894241,0.9998382329940796,0.742559015750885,0.42982566356658936,0.15573418140411377,0.8956049084663391,0.6565513610839844,0.3993779718875885,-0.16067785024642944,0.9931722283363342,0.7390630841255188,0.40283942222595215,0.1444023698568344,0.9446208477020264,0.6857839226722717,0.3732468783855438,-0.12480476498603821,0.988885760307312,0.7363983988761902,0.3951791226863861,0.14267846941947937,0.9024910926818848,0.6927539706230164,0.3667033314704895,-0.14082762598991394,0.9751796126365662,0.7302885055541992,0.3921469449996948,0.1459522545337677,0.89231938123703,0.6955413818359375,0.36768731474876404,-0.1394473761320114,0.9721994996070862,0.731634259223938,0.3950570821762085,0.1433737725019455,0.8791084289550781,0.6947811841964722,0.37047943472862244,-0.12364830076694489,0.9681600332260132,0.6410328149795532,0.49114856123924255,0.09639537334442139,0.9985859394073486,0.6312551498413086,0.49401190876960754,-0.0965321883559227,0.9997336268424988,0.6676450967788696,0.5331610441207886,0.16781629621982574,0.8214393854141235,0.664515495300293,0.5416179299354553,-0.1417197585105896,0.9978029131889343,0.6271048784255981,0.5630035400390625,0.2686867415904999,0.8510054349899292,0.6483108401298523,0.5989872217178345,-0.17799603939056396,0.997180700302124,0.6151851415634155,0.5646315813064575,0.27561601996421814,0.822738766670227,0.6323121786117554,0.6069813966751099,-0.18527865409851074,0.9889916181564331,0.6436241865158081,0.5818883180618286,0.25688737630844116,0.7812987565994263,0.6771999597549438,0.6125918626785278,-0.24500511586666107,0.989461362361908
