video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
General3,60,1,0.6718974113464355,0.3701581358909607,-0.24410787224769592,0.9999808073043823,0.6656827926635742,0.3645920157432556,-0.20667080581188202,0.9999254941940308,0.665808379650116,0.3649102449417114,-0.20669986307621002,0.9999299049377441,0.6657159328460693,0.36497944593429565,-0.2067205160856247,0.9999275207519531,0.6601849794387817,0.3645820617675781,-0.2556934058666229,0.9999555349349976,0.6563526391983032,0.36492636799812317,-0.25577110052108765,0.9999575614929199,0.6524078845977783,0.3651300370693207,-0.2558157444000244,0.9999485015869141,0.6521258354187012,0.3676811158657074,-0.03920217603445053,0.9998422861099243,0.6302540898323059,0.3693423569202423,-0.2631476819515228,0.9999532699584961,0.6701581478118896,0.3771347403526306,-0.18136632442474365,0.9998210072517395,0.6627708673477173,0.376747190952301,-0.24640436470508575,0.999879002571106,0.6857649087905884,0.4105924665927887,0.10345296561717987,0.999936580657959,0.5825557708740234,0.40122440457344055,-0.32195279002189636,0.9999880790710449,0.730262279510498,0.45040637254714966,0.1958703249692917,0.7064798474311829,0.5148442387580872,0.4435245096683502,-0.3904002606868744,0.9952704310417175,0.8425808548927307,0.4452967941761017,0.07616724818944931,0.8747465014457703,0.43312522768974304,0.47048449516296387,-0.471290647983551,0.9895461201667786,0.8700682520866394,0.4432341754436493,0.06472282111644745,0.7905017733573914,0.39486032724380493,0.4743259847164154,-0.5175482630729675,0.9764509201049805,0.875329852104187,0.4372802972793579,0.00021414129878394306,0.8247467279434204,0.39821726083755493,0.473736047744751,-0.543624997138977,0.9781428575515747,0.8687611818313599,0.4452219307422638,0.03977474197745323,0.8374599814414978,0.41039222478866577,0.4737641215324402,-0.48653629422187805,0.9690679907798767,0.6529619693756104,0.5052415728569031,0.14075401425361633,0.9997208714485168,0.5968785285949707,0.5052850246429443,-0.14062032103538513,0.999736487865448,0.7548015117645264,0.5659684538841248,-0.032029978930950165,0.9159747958183289,0.590740442276001,0.5893915295600891,-0.20324069261550903,0.9966140389442444,0.8688287138938904,0.640826404094696,-0.049793023616075516,0.9562642574310303,0.425811231136322,0.6331408023834229,-0.07974787801504135,0.9870801568031311,0.8743854761123657,0.6599048376083374,-0.058891065418720245,0.9048821926116943,0.3992656469345093,0.6385825276374817,-0.0744096115231514,0.8352283835411072,0.9464917778968811,0.624685525894165,-0.1978452354669571,0.9550199508666992,0.45651161670684814,0.6715819835662842,-0.23335427045822144,0.9601173996925354
General3,61,1,0.6712061166763306,0.37010160088539124,-0.18392431735992432,0.9999839067459106,0.6665685772895813,0.3654228448867798,-0.14519274234771729,0.999945878982544,0.6670924425125122,0.36565858125686646,-0.14524799585342407,0.9999455213546753,0.6673615574836731,0.3658600151538849,-0.14527089893817902,0.999943733215332,0.6596279740333557,0.3650549054145813,-0.18886063992977142,0.9999645948410034,0.6558966636657715,0.36509332060813904,-0.18891046941280365,0.999964714050293,0.6517288088798523,0.3651057481765747,-0.18895670771598816,0.9999597072601318,0.6545022130012512,0.3685840964317322,0.024342481046915054,0.9998573064804077,0.630217969417572,0.36855047941207886,-0.17532742023468018,0.9999632835388184,0.6686767339706421,0.37724435329437256,-0.1211870014667511,0.999858021736145,0.6613274216651917,0.37649422883987427,-0.1791924238204956,0.9999046325683594,0.6827524900436401,0.41091689467430115,0.16285553574562073,0.9999377727508545,0.5873081088066101,0.3986881673336029,-0.2456468790769577,0.9999916553497314,0.7265772223472595,0.45066583156585693,0.24591316282749176,0.5835956931114197,0.5182011127471924,0.43981727957725525,-0.32320842146873474,0.9953765869140625,0.8339899182319641,0.4486978054046631,0.10936810821294785,0.8308699131011963,0.43463337421417236,0.4699830114841461,-0.42652297019958496,0.990410327911377,0.8596513271331787,0.4479694366455078,0.09368383139371872,0.7517401576042175,0.39647412300109863,0.4741491675376892,-0.4741685390472412,0.9788875579833984,0.867397129535675,0.4398319721221924,0.029084376990795135,0.7882466316223145,0.39866673946380615,0.473904550075531,-0.49889400601387024,0.9802488684654236,0.8525247573852539,0.4480316936969757,0.07252708822488785,0.7985860109329224,0.41451138257980347,0.47400879859924316,-0.4415307343006134,0.9727478623390198,0.6509941220283508,0.5057525634765625,0.13803081214427948,0.9997851252555847,0.5956570506095886,0.5036797523498535,-0.13789792358875275,0.9998039603233337,0.7553831338882446,0.5650859475135803,-0.06005004420876503,0.911582887172699,0.5820637941360474,0.5885151028633118,-0.19646213948726654,0.9962536096572876,0.871059775352478,0.6409566402435303,-0.10302150994539261,0.9523980617523193,0.4249119758605957,0.6334649324417114,-0.09843868017196655,0.9862372875213623,0.8757111430168152,0.6605845093727112,-0.11481232196092606,0.9037465453147888,0.3979443907737732,0.6401864886283875,-0.09549230337142944,0.8339215517044067,0.9568299055099487,0.6267666220664978,-0.25585824251174927,0.9531822204589844,0.4607543349266052,0.6716486811637878,-0.2548607885837555,0.9603193998336792
General3,62,1,0.6734799146652222,0.37322643399238586,-0.43864989280700684,0.999940037727356,0.6714603900909424,0.3676998019218445,-0.4016481339931488,0.9998446702957153,0.673345148563385,0.3679471015930176,-0.4016833007335663,0.9998225569725037,0.6750122904777527,0.36833861470222473,-0.40179717540740967,0.9998008608818054,0.6644474267959595,0.36753201484680176,-0.434719443321228,0.999869704246521,0.6606730222702026,0.3676624298095703,-0.43484148383140564,0.9998683929443359,0.657651424407959,0.3679720163345337,-0.4349173605442047,0.9998531341552734,0.6680716276168823,0.37353551387786865,-0.1931006908416748,0.9995043277740479,0.640596330165863,0.3729284405708313,-0.3428821265697479,0.9998589754104614,0.6749969720840454,0.3814534544944763,-0.3581603169441223,0.9991846680641174,0.665465772151947,0.38105422258377075,-0.4015674889087677,0.9993976354598999,0.6955844759941101,0.4110513925552368,0.024111799895763397,0.999848484992981,0.6014060974121094,0.4024393558502197,-0.34732285141944885,0.9999608993530273,0.7148339152336121,0.4536101222038269,0.17414388060569763,0.539426326751709,0.5168086290359497,0.43072012066841125,-0.4043225347995758,0.9946755170822144,0.8155426979064941,0.4606098532676697,0.0658237561583519,0.8187127709388733,0.40344443917274475,0.44087445735931396,-0.5247161984443665,0.9917998909950256,0.8440999388694763,0.46198177337646484,0.05831442400813103,0.7326406240463257,0.3553427457809448,0.43826407194137573,-0.5726402401924133,0.9777379035949707,0.8520920872688293,0.4596782326698303,-0.015321781858801842,0.7734756469726562,0.3508634567260742,0.4356063902378082,-0.6027688384056091,0.9803879261016846,0.8419712781906128,0.46073204278945923,0.027316266670823097,0.7934059500694275,0.37033984065055847,0.43858709931373596,-0.5433272123336792,0.9766889810562134,0.6638500690460205,0.507159948348999,0.12726397812366486,0.9993361830711365,0.6102640628814697,0.5063731074333191,-0.12718668580055237,0.9995961785316467,0.7519047260284424,0.5718200206756592,0.009734704159200191,0.9295732975006104,0.5794763565063477,0.5911815762519836,-0.2097162902355194,0.995394229888916,0.8595408201217651,0.6476869583129883,0.057732440531253815,0.9645304083824158,0.40340250730514526,0.6301308274269104,-0.09694986045360565,0.9928157329559326,0.8582947850227356,0.6645002961158752,0.05244024097919464,0.8744778633117676,0.3837357759475708,0.6326844692230225,-0.09253351390361786,0.8648151159286499,0.9398250579833984,0.6476088762283325,-0.10801728069782257,0.9522600173950195,0.40600574016571045,0.6652765274047852,-0.2760753929615021,0.9793412089347839
General3,63,1,0.6739320755004883,0.3734976053237915,-0.5073782801628113,0.9997997879981995,0.6713482737541199,0.367786705493927,-0.471266508102417,0.9995405673980713,0.672700047492981,0.3679240643978119,-0.4713365435600281,0.9994864463806152,0.674199104309082,0.3682212829589844,-0.47149601578712463,0.9994500279426575,0.6650700569152832,0.36790579557418823,-0.5066272020339966,0.999576985836029,0.6611151099205017,0.36806780099868774,-0.5067594051361084,0.9995415210723877,0.6581869721412659,0.36841821670532227,-0.5068433880805969,0.9994720816612244,0.6655046343803406,0.37333446741104126,-0.25586456060409546,0.9985502362251282,0.6403422951698303,0.3735629916191101,-0.4146910309791565,0.9994491934776306,0.6737568378448486,0.38150471448898315,-0.4227859675884247,0.9974039196968079,0.6649652123451233,0.3814748525619507,-0.4686959683895111,0.9978275895118713,0.6880849599838257,0.4080881178379059,-0.02248009294271469,0.9997711777687073,0.5996891260147095,0.4054797291755676,-0.38842901587486267,0.9999058246612549,0.7022004127502441,0.4547101557254791,0.1182902455329895,0.4131009578704834,0.5046854615211487,0.4320090413093567,-0.42320969700813293,0.991610586643219,0.7881144881248474,0.4725295305252075,-0.026331927627325058,0.7173635959625244,0.39943909645080566,0.4405137598514557,-0.5340836644172668,0.9876788258552551,0.8242030739784241,0.4727133810520172,-0.04181269183754921,0.6157925128936768,0.3456833064556122,0.4371185302734375,-0.5828559398651123,0.9681407809257507,0.8204519748687744,0.47394412755966187,-0.11613598465919495,0.6689008474349976,0.34186890721321106,0.43460655212402344,-0.6154552102088928,0.971958577632904,0.8118038177490234,0.47441020607948303,-0.06560692936182022,0.6968429088592529,0.36128267645835876,0.4375542402267456,-0.5535058379173279,0.9669829607009888,0.6622347235679626,0.5059431195259094,0.12711696326732635,0.9990491271018982,0.6073338389396667,0.5060116052627563,-0.12704141438007355,0.9994454979896545,0.7502586841583252,0.5722764730453491,0.04018213227391243,0.9428674578666687,0.577823281288147,0.5908753871917725,-0.19793586432933807,0.9956892132759094,0.8598188161849976,0.648196816444397,0.12469928711652756,0.9736425280570984,0.4025176167488098,0.6301167607307434,-0.05599363148212433,0.9943747520446777,0.8598645925521851,0.6645955443382263,0.12300939112901688,0.8842429518699646,0.3828437924385071,0.6322160363197327,-0.04910406097769737,0.8668495416641235,0.9409533143043518,0.6489134430885315,-0.04100347310304642,0.9598109126091003,0.40523192286491394,0.6643975973129272,-0.24160192906856537,0.983370304107666
General3,64,1,0.682529628276825,0.3797265887260437,-0.18380025029182434,0.9997561573982239,0.6733150482177734,0.3726479411125183,-0.15653526782989502,0.9994460940361023,0.6726567149162292,0.37256282567977905,-0.1565248966217041,0.9993221759796143,0.6718804836273193,0.37250596284866333,-0.15656806528568268,0.9994106292724609,0.6703773140907288,0.37273555994033813,-0.21426019072532654,0.9996405839920044,0.6676909923553467,0.3726791739463806,-0.2143813669681549,0.9996204376220703,0.6645616888999939,0.37269389629364014,-0.21448835730552673,0.9996180534362793,0.6584004759788513,0.3762931823730469,-0.01878664642572403,0.9988728165626526,0.6471371650695801,0.37666165828704834,-0.2836737334728241,0.9996644258499146,0.6795169115066528,0.386316180229187,-0.12989994883537292,0.9981750249862671,0.6747386455535889,0.3864549398422241,-0.20695233345031738,0.9989368319511414,0.6766854524612427,0.4131520390510559,0.1283852607011795,0.9992617964744568,0.6242437362670898,0.40235787630081177,-0.36276862025260925,0.9999285936355591,0.7185278534889221,0.4338335692882538,0.27320221066474915,0.36459413170814514,0.5110210180282593,0.41370904445648193,-0.4705769419670105,0.9951891899108887,0.7735106348991394,0.43749308586120605,0.23986776173114777,0.601007342338562,0.3942338228225708,0.4139428734779358,-0.5469692349433899,0.9904616475105286,0.7887874841690063,0.43826574087142944,0.24721544981002808,0.46542981266975403,0.3412601351737976,0.41070491075515747,-0.5969505906105042,0.9722779393196106,0.7904927134513855,0.4360714256763458,0.1865512877702713,0.5108253955841064,0.3491235375404358,0.4103405475616455,-0.6033268570899963,0.9738948345184326,0.7871602773666382,0.43657881021499634,0.2068232297897339,0.5634573698043823,0.3637104630470276,0.41329485177993774,-0.5558857321739197,0.966681957244873,0.656322181224823,0.5167278051376343,0.15490567684173584,0.9990413784980774,0.6227352619171143,0.5156564116477966,-0.15463826060295105,0.999448835849762,0.7547239065170288,0.5805366635322571,0.11654409766197205,0.967836320400238,0.5703595280647278,0.5924546718597412,-0.2777104079723358,0.9991841912269592,0.8517205119132996,0.6509977579116821,0.21174758672714233,0.9834368228912354,0.38416415452957153,0.6266533732414246,-0.20076990127563477,0.9984666109085083,0.8443517684936523,0.6667604446411133,0.21206040680408478,0.9071215391159058,0.35740798711776733,0.6255351305007935,-0.1978623867034912,0.9446585178375244,0.933113694190979,0.6601792573928833,0.07846692204475403,0.9708069562911987,0.383497953414917,0.664125382900238,-0.37298187613487244,0.9943928718566895
General3,65,1,0.6810248494148254,0.3802173137664795,-0.24102148413658142,0.9998505115509033,0.6723531484603882,0.37334108352661133,-0.21161438524723053,0.9996345043182373,0.671940267086029,0.3733016848564148,-0.2115774005651474,0.9995457530021667,0.6713688373565674,0.3732845187187195,-0.21162128448486328,0.9995793700218201,0.6690390110015869,0.3733574450016022,-0.26580774784088135,0.9997790455818176,0.6662905812263489,0.3732888996601105,-0.2659441828727722,0.9997699856758118,0.6630058884620667,0.3732866048812866,-0.2660355269908905,0.9997618794441223,0.6591716408729553,0.3769035041332245,-0.05869123712182045,0.9991902709007263,0.6463162302970886,0.37707841396331787,-0.30818623304367065,0.9998008608818054,0.6778532266616821,0.3867623209953308,-0.18134450912475586,0.9986660480499268,0.67257159948349,0.38701093196868896,-0.2539219856262207,0.9992478489875793,0.6787320375442505,0.41398417949676514,0.10210591554641724,0.9993956089019775,0.621757447719574,0.40162193775177,-0.3766884207725525,0.9999428987503052,0.7339563965797424,0.42743778228759766,0.24271880090236664,0.4850033223628998,0.5101609826087952,0.41285115480422974,-0.4820479154586792,0.9945185780525208,0.7988752722740173,0.4238035976886749,0.21215613186359406,0.712149441242218,0.3929198384284973,0.4131612181663513,-0.5652943253517151,0.988366425037384,0.8164536952972412,0.42294323444366455,0.21886694431304932,0.5616413354873657,0.3481152653694153,0.41029760241508484,-0.6134821176528931,0.9672954082489014,0.8183574080467224,0.4200020730495453,0.159152090549469,0.6054670810699463,0.34959423542022705,0.4093624949455261,-0.6217986941337585,0.9692170023918152,0.8146299719810486,0.4211570620536804,0.17897923290729523,0.6547550559043884,0.3645036816596985,0.41251516342163086,-0.5748008489608765,0.961551308631897,0.654486358165741,0.5151545405387878,0.1536906659603119,0.9990904331207275,0.6218071579933167,0.5140025019645691,-0.15347765386104584,0.9995317459106445,0.754591166973114,0.5793315768241882,0.119407057762146,0.9598826169967651,0.5733280777931213,0.5894376635551453,-0.29975777864456177,0.9991243481636047,0.8540350198745728,0.6516005396842957,0.22034433484077454,0.9808129668235779,0.38847237825393677,0.6264336109161377,-0.22684016823768616,0.9984354376792908,0.8504310250282288,0.667410671710968,0.22061634063720703,0.901930034160614,0.3584563732147217,0.6248873472213745,-0.22452586889266968,0.9473588466644287,0.9359132051467896,0.6607465744018555,0.08455632627010345,0.9655688405036926,0.3821009397506714,0.6643551588058472,-0.40295714139938354,0.9943238496780396
General3,66,1,0.6829062104225159,0.38015028834342957,-0.19887378811836243,0.9998890161514282,0.6736028790473938,0.3731105327606201,-0.17032073438167572,0.9997166991233826,0.6729280352592468,0.37302613258361816,-0.1702871471643448,0.9996508359909058,0.6720781326293945,0.37296420335769653,-0.17032431066036224,0.9996917247772217,0.6707524657249451,0.37312421202659607,-0.22553636133670807,0.9998339414596558,0.668095052242279,0.3730177879333496,-0.2256706953048706,0.9998277425765991,0.6649489998817444,0.3729797899723053,-0.2257651835680008,0.9998247027397156,0.6586301922798157,0.376464307308197,-0.024498049169778824,0.9994149208068848,0.6479573249816895,0.3766348958015442,-0.2790044844150543,0.9998598098754883,0.6793895959854126,0.38653501868247986,-0.14187593758106232,0.999090313911438,0.674812912940979,0.3866758346557617,-0.21600116789340973,0.9994924068450928,0.6775765419006348,0.41353344917297363,0.12351857125759125,0.9996137022972107,0.622793436050415,0.40194642543792725,-0.35336387157440186,0.9999518394470215,0.7478303909301758,0.4164734482765198,0.2603696286678314,0.5684278607368469,0.5132399797439575,0.4129289388656616,-0.4623505771160126,0.9934604167938232,0.8055697679519653,0.41694021224975586,0.23947548866271973,0.7671958804130554,0.3963256776332855,0.41303718090057373,-0.5398902297019958,0.9844475984573364,0.8229705691337585,0.4154296815395355,0.2466229349374771,0.6220853924751282,0.35291558504104614,0.41008955240249634,-0.586376965045929,0.9580203294754028,0.8241389393806458,0.41231268644332886,0.1886008232831955,0.6616408228874207,0.3542178273200989,0.4107550382614136,-0.5958683490753174,0.9602012634277344,0.8206358551979065,0.4137146770954132,0.20703820884227753,0.7048389315605164,0.36947643756866455,0.41329413652420044,-0.549776017665863,0.9510879516601562,0.6536407470703125,0.5150240063667297,0.15326082706451416,0.9992885589599609,0.6255494952201843,0.514154851436615,-0.15303543210029602,0.9996045231819153,0.7508939504623413,0.5806576013565063,0.11243869364261627,0.9662467241287231,0.5760501027107239,0.591790497303009,-0.31645044684410095,0.9992128610610962,0.8541856408119202,0.6511663198471069,0.20268449187278748,0.9832403063774109,0.3873594403266907,0.6269564628601074,-0.24982859194278717,0.9986066222190857,0.8496673107147217,0.6665074229240417,0.20151656866073608,0.904827356338501,0.35853078961372375,0.6247881054878235,-0.24814878404140472,0.9518401026725769,0.9343230128288269,0.6613093614578247,0.0619262270629406,0.968713104724884,0.3769705295562744,0.6651382446289062,-0.4276518225669861,0.9949479103088379
General3,67,1,0.6919482946395874,0.38095569610595703,-0.1700063943862915,0.999935507774353,0.6865701675415039,0.37505480647087097,-0.14085784554481506,0.9998810291290283,0.6867725253105164,0.37493646144866943,-0.1408701241016388,0.999828577041626,0.6867172122001648,0.37480324506759644,-0.14094088971614838,0.9998321533203125,0.6816302537918091,0.374907523393631,-0.19234970211982727,0.9999181032180786,0.6786142587661743,0.37467774748802185,-0.19240880012512207,0.9999186992645264,0.675433874130249,0.3745097517967224,-0.19247640669345856,0.99991774559021,0.6758064031600952,0.37758633494377136,0.01074521616101265,0.9997355341911316,0.6594328880310059,0.3779493570327759,-0.2285822480916977,0.9999407529830933,0.6912237405776978,0.38723957538604736,-0.11106080561876297,0.9995620846748352,0.6850364208221436,0.38743799924850464,-0.18073491752147675,0.9997746348381042,0.6873259544372559,0.41211915016174316,0.18723928928375244,0.9994403719902039,0.6270962357521057,0.40275508165359497,-0.32142290472984314,0.9999257326126099,0.7374324202537537,0.42240679264068604,0.4414859414100647,0.38977715373039246,0.5100711584091187,0.3898352384567261,-0.49227774143218994,0.9977239966392517,0.7813215255737305,0.41887953877449036,0.512986421585083,0.7891290783882141,0.40776902437210083,0.37536078691482544,-0.614963710308075,0.9949727058410645,0.7917523384094238,0.419300377368927,0.5449280738830566,0.6964719891548157,0.36327093839645386,0.37076810002326965,-0.6718798875808716,0.983596682548523,0.7911627292633057,0.4153120815753937,0.48704734444618225,0.7277093529701233,0.3655243217945099,0.370026171207428,-0.6781867146492004,0.9841747879981995,0.7895849943161011,0.41557812690734863,0.48622116446495056,0.7485473155975342,0.3828716278076172,0.3726065754890442,-0.6248089671134949,0.9788165092468262,0.658424437046051,0.5214396715164185,0.1594533622264862,0.9997854828834534,0.6194528937339783,0.5205739140510559,-0.15943090617656708,0.9997954964637756,0.760395884513855,0.5781047940254211,0.1388321965932846,0.9799816012382507,0.5672084093093872,0.5922590494155884,-0.25400713086128235,0.9994446635246277,0.8310162425041199,0.6470808982849121,0.2496061772108078,0.9939720034599304,0.3859609067440033,0.6260215640068054,-0.15563318133354187,0.9994219541549683,0.8233025074005127,0.6591793298721313,0.2502909302711487,0.9764940142631531,0.35634446144104004,0.6213703751564026,-0.1520877629518509,0.9829394817352295,0.9008283615112305,0.6638535857200623,0.12712742388248444,0.9885158538818359,0.3734397888183594,0.6580460667610168,-0.31269925832748413,0.9976462721824646
General3,68,1,0.6934127807617188,0.3810110092163086,-0.16200870275497437,0.9999377727508545,0.6876407265663147,0.3750302791595459,-0.13333000242710114,0.9998785257339478,0.6876612305641174,0.37492477893829346,-0.1333456039428711,0.9998277425765991,0.6876010298728943,0.37484198808670044,-0.133413627743721,0.9998321533203125,0.6829159259796143,0.3748117983341217,-0.18365271389484406,0.9999175071716309,0.6799339056015015,0.37454426288604736,-0.18372008204460144,0.9999181032180786,0.6768333911895752,0.3743444085121155,-0.18378689885139465,0.9999176263809204,0.6758812069892883,0.3775321841239929,0.01621907576918602,0.9997277855873108,0.660760223865509,0.3777291774749756,-0.21786946058273315,0.9999423027038574,0.6920485496520996,0.38719993829727173,-0.103851817548275,0.9996019005775452,0.6862341165542603,0.387312650680542,-0.17200897634029388,0.9998002648353577,0.6882957220077515,0.4123282730579376,0.187428817152977,0.9994763731956482,0.6274154782295227,0.40241360664367676,-0.30848929286003113,0.99993896484375,0.7460136413574219,0.41544482111930847,0.4152357876300812,0.4285833239555359,0.5099841356277466,0.389437198638916,-0.47372570633888245,0.9978631138801575,0.7980488538742065,0.41780632734298706,0.45830610394477844,0.7888490557670593,0.4079310894012451,0.37513452768325806,-0.5946533679962158,0.9949721097946167,0.8108606338500977,0.4178268313407898,0.4845084249973297,0.6892278790473938,0.3637971878051758,0.37080103158950806,-0.6504663825035095,0.9836648106575012,0.8104174137115479,0.413860559463501,0.4267832934856415,0.7220415472984314,0.3661186397075653,0.3700697422027588,-0.6576364040374756,0.9842643141746521,0.8077783584594727,0.4143018126487732,0.4304324686527252,0.74588543176651,0.38338419795036316,0.3725283741950989,-0.6048886179924011,0.9791797995567322,0.6572571396827698,0.5212067365646362,0.15814509987831116,0.9997754693031311,0.6186124682426453,0.5201973915100098,-0.15811161696910858,0.9997991919517517,0.7609422206878662,0.5775797367095947,0.14072522521018982,0.978114902973175,0.5677279829978943,0.5920799970626831,-0.25879907608032227,0.9994667172431946,0.8311601281166077,0.6471574306488037,0.2514582574367523,0.993509829044342,0.38614898920059204,0.6260247230529785,-0.16008253395557404,0.9994077682495117,0.8232848644256592,0.6592448949813843,0.25203922390937805,0.9752781391143799,0.3561317026615143,0.6220279932022095,-0.1565610021352768,0.9826273322105408,0.9145388007164001,0.6657490730285645,0.12948225438594818,0.9879820942878723,0.37555599212646484,0.6580754518508911,-0.3165926933288574,0.9976351261138916
General3,69,1,0.6988654136657715,0.38393670320510864,0.055161796510219574,0.9923686385154724,0.6999102830886841,0.38259291648864746,0.08171006292104721,0.9943547248840332,0.6997767686843872,0.38274383544921875,0.08176060020923615,0.9925239682197571,0.6994785070419312,0.38303065299987793,0.08173687756061554,0.9925854802131653,0.6929050087928772,0.37936875224113464,0.03344770148396492,0.99233078956604,0.6817792057991028,0.37990429997444153,0.033308666199445724,0.9917740225791931,0.6798132658004761,0.38042861223220825,0.03307680785655975,0.9929041266441345,0.6824915409088135,0.38665109872817993,0.2131674736738205,0.9843562245368958,0.659717857837677,0.38564589619636536,-0.013370287604629993,0.9937210083007812,0.6938430666923523,0.3931056261062622,0.11160927265882492,0.9557929039001465,0.6833994388580322,0.3935855031013489,0.045501310378313065,0.9530678987503052,0.6751420497894287,0.4271007776260376,0.2928609848022461,0.9939164519309998,0.599783182144165,0.38938045501708984,-0.07519715279340744,0.9988935589790344,0.6613756418228149,0.48066332936286926,0.2883222699165344,0.07250835001468658,0.49974939227104187,0.37256330251693726,-0.22270052134990692,0.9616243839263916,0.6656593680381775,0.5372780561447144,0.12231612205505371,0.19589877128601074,0.42952287197113037,0.3421386480331421,-0.3052281141281128,0.97649085521698,0.6710062623023987,0.5531376004219055,0.10233841836452484,0.19562412798404694,0.3961232006549835,0.34040266275405884,-0.3510124683380127,0.9591650366783142,0.6631811857223511,0.5540552139282227,0.05964844673871994,0.20286925137043,0.39479631185531616,0.3391057550907135,-0.3326449394226074,0.9585378766059875,0.6591825485229492,0.547916829586029,0.09777414798736572,0.22131700813770294,0.4053001403808594,0.3399691581726074,-0.2987380027770996,0.9453193545341492,0.709348201751709,0.5047529935836792,0.10950973629951477,0.9998273849487305,0.6509214639663696,0.4892582595348358,-0.10992910712957382,0.9998823404312134,0.7675842046737671,0.568832278251648,0.09484254568815231,0.945319652557373,0.547468900680542,0.5771929621696472,-0.24543866515159607,0.9963338375091553,0.8200263381004333,0.6408361196517944,0.1472131609916687,0.9799070358276367,0.36376410722732544,0.6307117938995361,-0.19867397844791412,0.9925276041030884,0.8265510201454163,0.6579706072807312,0.14486822485923767,0.9378988742828369,0.34327182173728943,0.6318219304084778,-0.1884925812482834,0.9446738362312317,0.8836792707443237,0.6700922846794128,0.017194431275129318,0.9600995779037476,0.3318697214126587,0.673345685005188,-0.29141107201576233,0.9783115983009338
