video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
S_v5,21,1,0.42372000217437744,0.43626222014427185,0.05849330499768257,0.9999263286590576,0.42836132645606995,0.4313151240348816,0.07652267813682556,0.9999438524246216,0.43160825967788696,0.4307805299758911,0.0764029324054718,0.9999300241470337,0.43508148193359375,0.43018996715545654,0.07632517069578171,0.9999642372131348,0.42056888341903687,0.4325198531150818,0.08376722782850266,0.9999091625213623,0.41838914155960083,0.4328463673591614,0.08368329703807831,0.9998724460601807,0.41644588112831116,0.4331560730934143,0.08356959372758865,0.9999369382858276,0.44329750537872314,0.4318743944168091,0.1535542756319046,0.9998787641525269,0.41691434383392334,0.43581539392471313,0.18778027594089508,0.999935507774353,0.4327061176300049,0.4400429427623749,0.08759164810180664,0.999835729598999,0.4217744767665863,0.4414249360561371,0.09711531549692154,0.9998610019683838,0.4829404950141907,0.45518288016319275,0.1364375203847885,0.9998487234115601,0.40291598439216614,0.46620890498161316,0.18669544160366058,0.9998277425765991,0.461049348115921,0.4569343030452728,-0.026270145550370216,0.8931946158409119,0.40127018094062805,0.47316649556159973,0.2579317092895508,0.8691418766975403,0.444105863571167,0.4302467107772827,-0.08963849395513535,0.9367465972900391,0.4394214153289795,0.44373562932014465,0.40941864252090454,0.7755945920944214,0.44267338514328003,0.42035365104675293,-0.11004618555307388,0.9116171598434448,0.44618868827819824,0.4370878040790558,0.4244419038295746,0.6623219847679138,0.4431161880493164,0.4195995330810547,-0.09240052849054337,0.9014272689819336,0.4437326192855835,0.4366697072982788,0.42127564549446106,0.645264208316803,0.442396342754364,0.4246198534965515,-0.08534674346446991,0.8692657351493835,0.4405336081981659,0.43822914361953735,0.41178667545318604,0.6609465479850769,0.47683706879615784,0.5449206829071045,-0.017548125237226486,0.9998694658279419,0.4245827794075012,0.5386850237846375,0.018164321780204773,0.9998582601547241,0.4418327808380127,0.6165085434913635,-0.08380597084760666,0.8548076748847961,0.41778334975242615,0.5423044562339783,-0.3706076741218567,0.9261929392814636,0.4081389904022217,0.685073971748352,-0.10321743786334991,0.8419954776763916,0.43305325508117676,0.6109108924865723,-0.4179624021053314,0.656382143497467,0.3968745470046997,0.6936395764350891,-0.11004692316055298,0.6810463666915894,0.43398672342300415,0.6199944615364075,-0.42383626103401184,0.5162261128425598,0.4193198084831238,0.7084912061691284,-0.24601605534553528,0.842394232749939,0.45821744203567505,0.6335936784744263,-0.5555368661880493,0.8091226816177368
S_v5,22,1,0.4349212646484375,0.43092063069343567,0.10070794075727463,0.9998878240585327,0.43879130482673645,0.4263654947280884,0.11919853091239929,0.9999253749847412,0.44182702898979187,0.4259745478630066,0.11906153708696365,0.9999127388000488,0.44493788480758667,0.4254947602748871,0.11895328760147095,0.9999593496322632,0.4313741624355316,0.42729294300079346,0.12399066239595413,0.9998886585235596,0.42899173498153687,0.4276297390460968,0.12392459809780121,0.9998403787612915,0.42681601643562317,0.42793023586273193,0.12378605455160141,0.999913215637207,0.4514658451080322,0.42671316862106323,0.19349096715450287,0.9998724460601807,0.4267784655094147,0.43016111850738525,0.21698720753192902,0.9999176263809204,0.4426175355911255,0.4346731901168823,0.1290873885154724,0.9996289014816284,0.43307235836982727,0.43563395738601685,0.13559195399284363,0.9996538162231445,0.49208956956863403,0.44848668575286865,0.17020010948181152,0.9998927116394043,0.41366955637931824,0.4613351821899414,0.20927004516124725,0.9996752738952637,0.47024455666542053,0.44822826981544495,0.0015338724479079247,0.8767582178115845,0.42017173767089844,0.4706258773803711,0.30136409401893616,0.6394218802452087,0.4540938436985016,0.417657732963562,-0.06244465336203575,0.9336348176002502,0.4481644332408905,0.4381229281425476,0.4824303388595581,0.5128265619277954,0.45346036553382874,0.40691161155700684,-0.08420653641223907,0.9104267954826355,0.44813960790634155,0.4293598532676697,0.503490149974823,0.4178287386894226,0.4537435472011566,0.40641170740127563,-0.06029469892382622,0.8991277813911438,0.4458576440811157,0.42901182174682617,0.4998765289783478,0.3980276584625244,0.45246070623397827,0.41135653853416443,-0.056407153606414795,0.8658804893493652,0.4469301402568817,0.433401882648468,0.4849397838115692,0.426201194524765,0.49049147963523865,0.5369657874107361,-0.00802887137979269,0.999922513961792,0.43726876378059387,0.5335299968719482,0.008615978062152863,0.9998782873153687,0.45785263180732727,0.6134532690048218,-0.10783036053180695,0.7217540144920349,0.4454764127731323,0.5509691834449768,-0.35759738087654114,0.8399147391319275,0.4045639634132385,0.6870137453079224,-0.1468352973461151,0.6798135042190552,0.42394229769706726,0.6246234774589539,-0.3922595679759979,0.5346843600273132,0.3909524083137512,0.6957604289054871,-0.1547175496816635,0.5447565913200378,0.4193965196609497,0.6331021189689636,-0.39636972546577454,0.39445364475250244,0.41472241282463074,0.7123353481292725,-0.2873882055282593,0.7082737684249878,0.43723323941230774,0.6519235968589783,-0.5229594707489014,0.7004696726799011
S_v5,23,1,0.4465111792087555,0.4194779396057129,-0.16370540857315063,0.9441372156143188,0.45063668489456177,0.41566067934036255,-0.1438976675271988,0.9195123314857483,0.45413848757743835,0.41517162322998047,-0.1440311074256897,0.9146685004234314,0.45755285024642944,0.4142497479915619,-0.14412102103233337,0.9334924817085266,0.44161170721054077,0.41661739349365234,-0.14031940698623657,0.9032939076423645,0.438961923122406,0.41693633794784546,-0.14037328958511353,0.8960608243942261,0.43639975786209106,0.4172046184539795,-0.14054790139198303,0.9157431125640869,0.46444177627563477,0.41505950689315796,-0.028655249625444412,0.828822672367096,0.43543532490730286,0.41973721981048584,-0.009483825415372849,0.7943723797798157,0.45473700761795044,0.4234963655471802,-0.11913509666919708,0.8906124830245972,0.4434014856815338,0.42449527978897095,-0.11399044841527939,0.8878142833709717,0.5009218454360962,0.43806836009025574,-0.0016859301831573248,0.9914970993995667,0.4238187074661255,0.45294347405433655,-0.006629054434597492,0.9932460188865662,0.4896343946456909,0.44194209575653076,-0.22263863682746887,0.8050960302352905,0.42696186900138855,0.46910834312438965,-0.20457468926906586,0.8534440994262695,0.4679449200630188,0.41886046528816223,-0.41108742356300354,0.8926608562469482,0.4577678143978119,0.4402118921279907,-0.4298083484172821,0.8765882849693298,0.4618147015571594,0.41131097078323364,-0.45582908391952515,0.8563655018806458,0.463163822889328,0.4305092692375183,-0.4750710427761078,0.8295533657073975,0.4630897045135498,0.4067996144294739,-0.4383400082588196,0.8466873168945312,0.46045807003974915,0.4258946180343628,-0.46568769216537476,0.8255593180656433,0.46386563777923584,0.4117712080478668,-0.4099343419075012,0.8142179846763611,0.45822757482528687,0.4314855933189392,-0.43196555972099304,0.7978755831718445,0.5055645108222961,0.5244172811508179,0.010406659916043282,0.9981098175048828,0.4500197470188141,0.5237321853637695,-0.010177324526011944,0.9992154836654663,0.4990473985671997,0.5812829732894897,-0.055839695036411285,0.8281527757644653,0.4639957845211029,0.5737783312797546,-0.3067968487739563,0.9307477474212646,0.4508199095726013,0.616174578666687,0.19961975514888763,0.6525107622146606,0.44161272048950195,0.6199401617050171,-0.16317005455493927,0.8484605550765991,0.44061940908432007,0.6185113191604614,0.22129569947719574,0.4362700283527374,0.435920774936676,0.6239330768585205,-0.15132732689380646,0.5625566244125366,0.44169026613235474,0.6445330381393433,0.13179592788219452,0.704185962677002,0.43832653760910034,0.6543866395950317,-0.27956652641296387,0.8770573735237122
S_v5,24,1,0.47034400701522827,0.4203636050224304,-0.12941110134124756,0.9875789284706116,0.4725792407989502,0.41573572158813477,-0.10555492341518402,0.9797728061676025,0.47543659806251526,0.41521942615509033,-0.10564383119344711,0.9728994965553284,0.4782511591911316,0.4146233797073364,-0.10569953918457031,0.9770870804786682,0.4636874198913574,0.4169445037841797,-0.11233413219451904,0.9837567806243896,0.460362046957016,0.4173009991645813,-0.11237335205078125,0.9818273186683655,0.45709043741226196,0.4176597595214844,-0.1125180646777153,0.987707793712616,0.47967976331710815,0.4154418408870697,0.016580134630203247,0.955617368221283,0.44992348551750183,0.4196619391441345,-0.010499534197151661,0.9744235873222351,0.47718122601509094,0.4243977963924408,-0.08185644447803497,0.9700871109962463,0.464925080537796,0.4258992373943329,-0.09007931500673294,0.9825320243835449,0.5138877034187317,0.43460145592689514,0.03861908242106438,0.9915748238563538,0.4313628077507019,0.45281389355659485,-0.01377465296536684,0.9990411400794983,0.5018996000289917,0.4349655508995056,-0.15008953213691711,0.7118942737579346,0.44980520009994507,0.4725778102874756,-0.15128691494464874,0.9587020874023438,0.47969743609428406,0.40619730949401855,-0.2967737019062042,0.7559221386909485,0.48377320170402527,0.4372660517692566,-0.23393630981445312,0.9533934593200684,0.4768402874469757,0.3968033790588379,-0.33476075530052185,0.683994472026825,0.4905957579612732,0.42678046226501465,-0.2618134915828705,0.9051463603973389,0.47525736689567566,0.3967447280883789,-0.3154982328414917,0.6674362421035767,0.48343774676322937,0.4246760308742523,-0.25153568387031555,0.8979358077049255,0.47457432746887207,0.4017123579978943,-0.29562342166900635,0.6484971642494202,0.4818708598613739,0.4264445900917053,-0.23100268840789795,0.8708025217056274,0.5179086327552795,0.5238215327262878,0.0036316432524472475,0.9993361830711365,0.46296921372413635,0.5250533223152161,-0.0033960172440856695,0.9999414682388306,0.5048068165779114,0.584090530872345,-0.03417322412133217,0.8453269004821777,0.4667931795120239,0.5772696137428284,-0.3305809497833252,0.9491978287696838,0.46033430099487305,0.6054171323776245,0.3383252024650574,0.31706148386001587,0.46334317326545715,0.6355845332145691,-0.2766539454460144,0.9501577019691467,0.44684678316116333,0.6005461812019348,0.3737688958644867,0.29566919803619385,0.4637255370616913,0.6455181241035461,-0.27566251158714294,0.6788449883460999,0.4620400667190552,0.6223642230033875,0.3148702085018158,0.42985594272613525,0.45648422837257385,0.6624444127082825,-0.4314745366573334,0.9444978833198547
S_v5,25,1,0.48349520564079285,0.4167952537536621,-0.21487239003181458,0.9644749760627747,0.4866476058959961,0.413113534450531,-0.18771615624427795,0.9344810843467712,0.48981335759162903,0.41266265511512756,-0.18777814507484436,0.9172387719154358,0.49299755692481995,0.4121246933937073,-0.18781964480876923,0.9217290282249451,0.47734129428863525,0.4143160581588745,-0.19784954190254211,0.9350470304489136,0.47421449422836304,0.41483426094055176,-0.1978888362646103,0.9334834218025208,0.4710404872894287,0.4153027832508087,-0.1980065107345581,0.9478785991668701,0.49509456753730774,0.4132581353187561,-0.04343164339661598,0.898276686668396,0.46423211693763733,0.4183734357357025,-0.08668751269578934,0.8999984264373779,0.49135494232177734,0.42023372650146484,-0.15933562815189362,0.9311317801475525,0.4782956838607788,0.4216688871383667,-0.1720673143863678,0.9348605275154114,0.5246866941452026,0.43183356523513794,-0.0027676254976540804,0.9871104955673218,0.44686180353164673,0.4525054693222046,-0.08987953513860703,0.9944097399711609,0.5167862772941589,0.42283305525779724,-0.20815005898475647,0.742520272731781,0.4689485728740692,0.47219541668891907,-0.2871856093406677,0.9651618003845215,0.4941956400871277,0.39762741327285767,-0.42645642161369324,0.7877631187438965,0.4922045171260834,0.4374406337738037,-0.431445837020874,0.9519520401954651,0.4911569356918335,0.3888183832168579,-0.4780796468257904,0.6839298009872437,0.4994416832923889,0.4268991947174072,-0.4757043421268463,0.9064154028892517,0.4895605146884918,0.38850536942481995,-0.4653269350528717,0.6666405200958252,0.49295446276664734,0.4239361584186554,-0.459969699382782,0.9004389643669128,0.48961007595062256,0.3947819769382477,-0.43116295337677,0.6815515160560608,0.49181219935417175,0.42565202713012695,-0.42881619930267334,0.8681995272636414,0.5314268469810486,0.5221272110939026,0.012633012607693672,0.9989311099052429,0.4773099720478058,0.5248115062713623,-0.012418890371918678,0.9994582533836365,0.521399974822998,0.5810485482215881,-0.06825727969408035,0.838762640953064,0.4733426868915558,0.5907912254333496,-0.11224782466888428,0.8904075622558594,0.48330697417259216,0.6117427349090576,0.3283117413520813,0.3536575436592102,0.479722797870636,0.6455163955688477,0.0681271106004715,0.8426110744476318,0.47237274050712585,0.6132823824882507,0.3657258152961731,0.2805650234222412,0.48125144839286804,0.652611255645752,0.08065585047006607,0.5308780074119568,0.49024516344070435,0.6358307600021362,0.2834011912345886,0.48164695501327515,0.47901448607444763,0.6758579611778259,-0.06994491815567017,0.8306369185447693
S_v5,26,1,0.49136847257614136,0.41836482286453247,-0.10575462132692337,0.9962292313575745,0.497427761554718,0.4144250154495239,-0.07796020805835724,0.9942309856414795,0.5009081959724426,0.4144033193588257,-0.07796479761600494,0.9913676381111145,0.5042559504508972,0.41440942883491516,-0.07796525955200195,0.9930886626243591,0.4870380759239197,0.41513556241989136,-0.08901603519916534,0.9951877593994141,0.48352503776550293,0.4155638813972473,-0.08907809108495712,0.9948186278343201,0.4802846610546112,0.4160056412220001,-0.08917942643165588,0.9965305924415588,0.5086569786071777,0.41758647561073303,0.05698256567120552,0.9898171424865723,0.476004034280777,0.4195975661277771,0.006827142089605331,0.9936698079109192,0.49854347109794617,0.4238837957382202,-0.05522856488823891,0.9908913969993591,0.48424065113067627,0.42489880323410034,-0.06985755264759064,0.9920867085456848,0.5321743488311768,0.43965351581573486,0.07404368370771408,0.986833393573761,0.45827528834342957,0.45322540402412415,-0.01990494132041931,0.9931567311286926,0.537748396396637,0.4195753335952759,-0.13581961393356323,0.8379780650138855,0.4765602946281433,0.4709320664405823,-0.2753165364265442,0.9442107081413269,0.5075246095657349,0.3968992531299591,-0.31424733996391296,0.878846287727356,0.5064949989318848,0.43968063592910767,-0.472139835357666,0.9388018846511841,0.5013774037361145,0.388693243265152,-0.36062049865722656,0.7886572480201721,0.5135860443115234,0.4313393831253052,-0.5233232378959656,0.8836521506309509,0.5000723600387573,0.3879750370979309,-0.3439680337905884,0.7733052372932434,0.5087397694587708,0.4295806884765625,-0.5030402541160583,0.874336302280426,0.5012898445129395,0.3931066393852234,-0.3162022829055786,0.760572612285614,0.5071367025375366,0.429559588432312,-0.4697393774986267,0.8348711133003235,0.5448934435844421,0.5254125595092773,0.017367685213685036,0.9981961846351624,0.4919428825378418,0.5272712707519531,-0.017305385321378708,0.9985107779502869,0.5213872790336609,0.5908037424087524,-0.0976736843585968,0.9048754572868347,0.4861169457435608,0.5934532880783081,-0.11859692633152008,0.8866158723831177,0.5056050419807434,0.6386659145355225,0.15147215127944946,0.6748530864715576,0.48727649450302124,0.653786838054657,0.03602331876754761,0.8785540461540222,0.5010979175567627,0.6442978978157043,0.17102332413196564,0.45728161931037903,0.48878729343414307,0.6598539352416992,0.044293612241744995,0.5226327180862427,0.5205562710762024,0.6615764498710632,0.05598173663020134,0.7170716524124146,0.4972996413707733,0.6837000846862793,-0.11036074906587601,0.8365811705589294
S_v5,27,1,0.5100924372673035,0.42295119166374207,-0.12368688732385635,0.9962283372879028,0.5132508873939514,0.4183231592178345,-0.09263965487480164,0.9905795454978943,0.5162015557289124,0.41839176416397095,-0.09262179583311081,0.9867154955863953,0.5197199583053589,0.41846853494644165,-0.09264413267374039,0.9890301823616028,0.5035648941993713,0.41844701766967773,-0.10504699498414993,0.9938762784004211,0.49963393807411194,0.41862380504608154,-0.10510598123073578,0.9941512942314148,0.4956350028514862,0.4188564121723175,-0.10520248860120773,0.9956820011138916,0.5228567719459534,0.4212413430213928,0.05003862455487251,0.9837485551834106,0.4875498414039612,0.4225912392139435,-0.007747676223516464,0.9912371635437012,0.5149520635604858,0.4282810688018799,-0.07041364908218384,0.9800352454185486,0.5024165511131287,0.4282599985599518,-0.08726001530885696,0.9767869114875793,0.5469971895217896,0.44077268242836,0.09324231743812561,0.9941085577011108,0.4728403389453888,0.4569200277328491,-0.03373285382986069,0.9939112663269043,0.5510699152946472,0.4070761799812317,0.06835506856441498,0.8959208130836487,0.49397507309913635,0.4798213243484497,-0.24410207569599152,0.9430708885192871,0.5198293924331665,0.3815802335739136,0.09797434508800507,0.9051977396011353,0.5196466445922852,0.4510628581047058,-0.4005908966064453,0.9228538870811462,0.5147278904914856,0.37241047620773315,0.08839382231235504,0.7747694849967957,0.5291028618812561,0.44424551725387573,-0.4388189911842346,0.8513286113739014,0.5124175548553467,0.37164390087127686,0.0974402204155922,0.7642591595649719,0.5258408188819885,0.44009748101234436,-0.4257179796695709,0.8429591059684753,0.5138283371925354,0.37530434131622314,0.09795729070901871,0.7781991362571716,0.5230635404586792,0.4438852071762085,-0.39922356605529785,0.7986157536506653,0.5576236844062805,0.5294308066368103,0.02270316332578659,0.9996285438537598,0.5038347244262695,0.5310288071632385,-0.022657206282019615,0.999471127986908,0.5430002212524414,0.5920776128768921,-0.10355928540229797,0.9514949917793274,0.5023004412651062,0.5965242385864258,-0.06650873273611069,0.9021155834197998,0.5165916681289673,0.6490849852561951,0.10797330737113953,0.852023184299469,0.5009984970092773,0.6500890851020813,0.17331014573574066,0.8506138920783997,0.507591962814331,0.6560187935829163,0.12481439858675003,0.7208843231201172,0.5030742883682251,0.6580685973167419,0.1922934502363205,0.5706454515457153,0.5323014259338379,0.677733302116394,0.010181382298469543,0.8681858777999878,0.5096865296363831,0.6848536729812622,0.07271336764097214,0.8451294898986816
S_v5,28,1,0.5296044945716858,0.4286830723285675,-0.04035419225692749,0.9991631507873535,0.5337625741958618,0.42272335290908813,-0.005797743331640959,0.9987872242927551,0.536333441734314,0.4227057099342346,-0.005819239653646946,0.9984488487243652,0.5392981767654419,0.4227927625179291,-0.005877216812223196,0.998865008354187,0.5229521989822388,0.4225250780582428,-0.021832840517163277,0.9990519881248474,0.5182095766067505,0.4224991798400879,-0.021865490823984146,0.9988738894462585,0.5132604241371155,0.42252615094184875,-0.021890858188271523,0.9990119934082031,0.5413315892219543,0.4249207377433777,0.14760224521160126,0.9989637136459351,0.5031523704528809,0.4250231087207794,0.07206910848617554,0.9981034994125366,0.5342696309089661,0.43541309237480164,0.01679668389260769,0.9961050748825073,0.5201031565666199,0.43460747599601746,-0.005396211985498667,0.9937335848808289,0.5571837425231934,0.44535505771636963,0.17706646025180817,0.9980497360229492,0.48368144035339355,0.462580144405365,0.0525207482278347,0.9891559481620789,0.5684954524040222,0.4014708399772644,0.12002801150083542,0.9516744017601013,0.5162052512168884,0.4794224202632904,-0.1567450612783432,0.8290517926216125,0.5292352437973022,0.36697402596473694,0.11681541055440903,0.9310420751571655,0.53282231092453,0.4481045603752136,-0.32240036129951477,0.6513903141021729,0.5256052017211914,0.3562522828578949,0.09410056471824646,0.8182973861694336,0.5377741456031799,0.4417569637298584,-0.3622538149356842,0.5492942929267883,0.5241154432296753,0.35547536611557007,0.10201042145490646,0.8133926391601562,0.5325947999954224,0.4400930106639862,-0.3549875020980835,0.5453625321388245,0.5244264602661133,0.3588549792766571,0.11511863768100739,0.8178524374961853,0.5325775742530823,0.442579984664917,-0.32503440976142883,0.4748978912830353,0.5694407224655151,0.5348806977272034,0.029722947627305984,0.9998624324798584,0.5166069865226746,0.537492036819458,-0.02946462668478489,0.9996083378791809,0.5569317936897278,0.5956852436065674,-0.33516600728034973,0.9738705158233643,0.5240769982337952,0.6017088890075684,-0.0919261947274208,0.9030605554580688,0.5304120779037476,0.6628724336624146,-0.2697215974330902,0.9208799600601196,0.5302509069442749,0.6697843670845032,0.03818085044622421,0.8944879174232483,0.5179584622383118,0.669071614742279,-0.26798298954963684,0.900891900062561,0.5268502831459045,0.6748549938201904,0.041960351169109344,0.670707643032074,0.5354056358337402,0.6840023398399353,-0.4361605942249298,0.9467750787734985,0.5323235392570496,0.6964670419692993,-0.11897896975278854,0.8635082840919495
S_v5,29,1,0.5467700958251953,0.4332917034626007,-0.12361019104719162,0.9989132881164551,0.5491563677787781,0.42740684747695923,-0.08495716750621796,0.9965798258781433,0.5520922541618347,0.4273303151130676,-0.08497511595487595,0.9961910247802734,0.5554287433624268,0.4272731840610504,-0.08494780212640762,0.9964022636413574,0.5383590459823608,0.4274532198905945,-0.10475104302167892,0.9984105825424194,0.5334676504135132,0.42745745182037354,-0.1047922670841217,0.9985876083374023,0.5284386277198792,0.42767396569252014,-0.10486656427383423,0.9987331032752991,0.557517945766449,0.42978399991989136,0.08307724446058273,0.9930753707885742,0.5167993903160095,0.43095123767852783,-0.01299932599067688,0.9979795813560486,0.5521945953369141,0.43967926502227783,-0.06228407844901085,0.9884109497070312,0.5389215350151062,0.43963128328323364,-0.09053955227136612,0.9923117756843567,0.5776532292366028,0.4522368907928467,0.10928896069526672,0.9974455833435059,0.49680688977241516,0.47035741806030273,-0.02400290034711361,0.9986825585365295,0.5857987999916077,0.4034650921821594,0.001766486675478518,0.9871374368667603,0.5223268866539001,0.5007678866386414,-0.2478061318397522,0.9070197939872742,0.5598317980766296,0.35643842816352844,-0.07764138281345367,0.987412691116333,0.5438411831855774,0.514723002910614,-0.46658027172088623,0.8131409883499146,0.5569002032279968,0.34341758489608765,-0.11578343063592911,0.9549948573112488,0.5477457046508789,0.5194982886314392,-0.5083609223365784,0.7390242218971252,0.5534957647323608,0.342606782913208,-0.10098375380039215,0.9509727954864502,0.5505464673042297,0.517675518989563,-0.5069001317024231,0.7402309775352478,0.5528318285942078,0.34776386618614197,-0.080235555768013,0.9519948363304138,0.5537922382354736,0.5153225064277649,-0.4704456329345703,0.6726981401443481,0.5846909284591675,0.5428833961486816,0.024397172033786774,0.9997239708900452,0.5266823768615723,0.5444213151931763,-0.024303073063492775,0.9996926784515381,0.5748111009597778,0.6042392253875732,-0.30235394835472107,0.9586547613143921,0.532190203666687,0.6053355932235718,-0.2449522167444229,0.9344781041145325,0.5718268156051636,0.6751168966293335,-0.3624636232852936,0.9236434102058411,0.5318810939788818,0.6732696294784546,-0.19129888713359833,0.8723673224449158,0.5653215646743774,0.6853588223457336,-0.37447789311408997,0.9039771556854248,0.530761182308197,0.6871752142906189,-0.19492198526859283,0.6999560594558716,0.5823176503181458,0.6856484413146973,-0.5553117990493774,0.9598619341850281,0.5255020260810852,0.6838116645812988,-0.3676980137825012,0.874573290348053
S_v5,30,1,0.5647214651107788,0.4421820640563965,-0.24038538336753845,0.9992650151252747,0.5662495493888855,0.43623054027557373,-0.20968446135520935,0.9967910647392273,0.5685113072395325,0.4360203742980957,-0.20967182517051697,0.9968311190605164,0.5708121657371521,0.4358939230442047,-0.2096613198518753,0.9967945218086243,0.5566361546516418,0.4367426931858063,-0.2311115711927414,0.9985653758049011,0.5519812703132629,0.4370051324367523,-0.23111841082572937,0.998691976070404,0.5474894642829895,0.43740272521972656,-0.23115435242652893,0.9986832737922668,0.5717124938964844,0.4380921721458435,-0.056640781462192535,0.9928650856018066,0.5359058976173401,0.44030001759529114,-0.15817219018936157,0.9982699155807495,0.5695717334747314,0.44843029975891113,-0.18241852521896362,0.9922580122947693,0.5563772320747375,0.4488988220691681,-0.21212676167488098,0.9954280853271484,0.5902524590492249,0.4608282744884491,-0.026853134855628014,0.9980282187461853,0.5113143920898438,0.4792026877403259,-0.11049744486808777,0.9969356060028076,0.6010748744010925,0.4128335118293762,-0.06261807680130005,0.9835085272789001,0.5246495604515076,0.5123282074928284,-0.21414653956890106,0.8175399899482727,0.5939319729804993,0.36142808198928833,-0.12117678672075272,0.9823498129844666,0.5558328628540039,0.5410766005516052,-0.35763296484947205,0.5338336825370789,0.5979400277137756,0.34934481978416443,-0.1543063223361969,0.9497052431106567,0.5602404475212097,0.5482115745544434,-0.38665130734443665,0.45892804861068726,0.5977303981781006,0.34832409024238586,-0.15563945472240448,0.9469903111457825,0.5660892128944397,0.5477433800697327,-0.40156859159469604,0.4611521363258362,0.5947396159172058,0.3524214029312134,-0.129413440823555,0.9499865174293518,0.5655542612075806,0.5457837581634521,-0.3663087785243988,0.42053472995758057,0.5940016508102417,0.5541764497756958,0.003316097427159548,0.9995517134666443,0.5408774614334106,0.5561808943748474,-0.003375321626663208,0.9993935823440552,0.5874294638633728,0.6147027611732483,-0.2015451043844223,0.9560056328773499,0.543789803981781,0.6040401458740234,-0.2339257150888443,0.9367586374282837,0.5936064720153809,0.6916202902793884,-0.20385578274726868,0.9670462608337402,0.5410041809082031,0.665787398815155,-0.11047784984111786,0.935651421546936,0.5854784846305847,0.7019492983818054,-0.21290487051010132,0.876181960105896,0.5480679869651794,0.6776454448699951,-0.10557754337787628,0.8415918350219727,0.5866722464561462,0.7121432423591614,-0.37853556871414185,0.973261833190918,0.5295289158821106,0.680841863155365,-0.24548520147800446,0.9452365636825562
